zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
48654,2215,19896,2139,9,23,0,0,25,0,25,19,0,0,0,0,0,0,0,26,0.9742663656884876,0.004063205417607223,0.01038374717832957,0.0,0.011286681715575621,0.0,0.011286681715575621
48656,3875,18296,3712,0,0,13,0,109,0,109,41,0,0,0,0,0,0,0,26,0.968516129032258,0.0,0.0,0.0033548387096774194,0.028129032258064516,0.0,0.028129032258064516
48725,2072,25467,1941,10,3,27,0,17,0,17,64,0,0,0,0,10,0,0,26,0.9676640926640927,0.004826254826254826,0.0014478764478764478,0.013030888030888031,0.013030888030888031,0.0,0.008204633204633204
49744,740,23750,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,1953,23950,1881,2,0,10,3,45,0,45,8,0,0,0,0,4,0,0,26,0.9672299027137736,0.0010240655401945725,0.0,0.005120327700972862,0.025089605734767026,0.0,0.02304147465437788
49757,1072,21576,717,181,110,15,0,24,0,24,25,0,0,0,0,0,0,0,26,0.6921641791044776,0.16884328358208955,0.10261194029850747,0.013992537313432836,0.022388059701492536,0.0,0.022388059701492536
49760,647,25052,429,0,158,0,0,23,0,23,25,0,12,0,0,0,0,0,26,0.7017001545595054,0.0,0.26275115919629055,0.0,0.03554868624420402,0.0,0.03554868624420402
49764,363,30714,352,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49770,17045,30425,15701,112,320,105,27,424,0,424,278,2,0,6,0,5,0,36,26,0.9374596655910824,0.006688178351422705,0.018773833968905838,0.006512173657964212,0.02516867116456439,0.0,0.026987386330302142
49783,19270,22795,14094,470,2534,189,32,1599,14,1585,234,0,62,0,0,16,28,12,26,0.7435391800726517,0.024390243902439025,0.13471717695900362,0.009807991696938245,0.0838090295796575,0.0021795537104307215,0.08287493513233005
49788,5998,12430,2634,1621,878,94,0,583,7,576,90,28,29,0,0,8,10,23,26,0.4541513837945982,0.2749249749916639,0.1512170723574525,0.01567189063021007,0.09853284428142714,0.0028342780926975657,0.09986662220740247
49799,2240,21122,2078,0,73,16,0,62,0,62,8,0,0,0,0,0,3,0,26,0.93125,0.0,0.032589285714285716,0.007142857142857143,0.027678571428571427,0.0013392857142857143,0.027678571428571427
49022,31185,20488,11901,16258,32,68,22,794,16,778,1288,110,0,0,0,511,46,116,26,0.4229276895943563,0.5248677248677248,0.0010261343594676928,0.002180535513868847,0.04184704184704185,0.001988135321468655,0.028667628667628668
49028,6174,30098,5643,11,12,15,15,93,0,93,233,0,0,0,0,82,65,5,26,0.9517330741820538,0.0017816650469711693,0.001943634596695821,0.0024295432458697765,0.02834467120181406,0.010528020732102366,0.015873015873015872
49796,283,34766,275,1,0,0,0,2,0,2,5,0,0,0,0,0,0,0,26,0.9893992932862191,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279
49718,632,23152,582,5,31,0,1,10,0,10,0,0,0,0,0,0,0,0,26,0.9208860759493671,0.007911392405063292,0.0490506329113924,0.0,0.015822784810126583,0.0,0.015822784810126583
49826,271,24348,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,395,-666666666,371,11,5,2,0,0,0,0,0,0,0,0,0,0,6,0,26,0.9392405063291139,0.027848101265822784,0.012658227848101266,0.005063291139240506,0.0,0.015189873417721518,0.0
49852,105,31000,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,6271,22951,5329,25,505,24,0,326,0,326,40,0,0,0,0,9,13,0,26,0.8561632913410939,0.003986605007175889,0.08052942114495296,0.0038271408068888536,0.053420507096156915,0.0020730346037314625,0.05198532929357359
49864,78,16964,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49870,3301,31953,3123,4,0,31,0,67,23,44,22,0,0,0,0,0,31,0,26,0.9527415934565283,0.0012117540139351712,0.0,0.009391093607997577,0.020296879733414118,0.016358679188124812,0.013329294153286883
49885,1871,26768,1714,22,17,29,0,68,7,61,21,0,0,0,0,0,0,0,26,0.9273115980758952,0.011758417958311064,0.009086050240513094,0.01549973276322822,0.036344200962052375,0.0037413148049171567,0.03260288615713522
49891,673,21719,647,0,10,0,0,15,0,15,0,0,0,0,0,1,0,0,26,0.9613670133729569,0.0,0.014858841010401188,0.0,0.0237741456166419,0.0,0.022288261515601784
49905,1986,27567,1944,2,0,0,0,34,0,34,6,0,0,0,0,0,0,0,26,0.9818731117824774,0.0010070493454179255,0.0,0.0,0.017119838872104734,0.0,0.017119838872104734
49910,252,21984,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49922,652,25426,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49963,1000,23157,922,2,0,0,0,76,0,76,0,0,0,0,0,0,0,0,26,0.922,0.002,0.0,0.0,0.076,0.0,0.076
49017,21238,26744,16529,1973,73,47,0,1359,160,1199,890,117,71,0,0,70,57,15,26,0.820180807985686,0.09840851304265938,0.0067802994632262924,0.0022130144081363595,0.06728505508993314,0.01021753460777851,0.057161691308032773
49024,29299,34464,24000,1548,111,1095,0,1017,0,1017,1221,0,0,0,0,117,70,23,26,0.8608143622649237,0.052834567732687125,0.003788525205638418,0.037373289190757365,0.03870439264138708,0.002389160039591795,0.03549609201679238
49046,7883,30972,7405,111,44,0,0,223,0,223,47,0,0,0,0,0,0,20,26,0.9453253837371559,0.014080933654699987,0.0055816313586198145,0.0,0.028288722567550426,0.0,0.030825827730559432
49053,7640,31037,6825,189,14,88,0,208,1,207,190,18,0,0,0,19,67,22,26,0.9181937172774869,0.027094240837696335,0.0018324607329842932,0.011518324607329843,0.029712041884816753,0.008900523560209424,0.029973821989528797
49065,6290,31185,5530,75,10,12,0,252,0,252,249,0,0,0,0,115,42,0,26,0.9187599364069953,0.01192368839427663,0.001589825119236884,0.0019077901430842607,0.05834658187599364,0.006677265500794912,0.04006359300476948
49071,10286,37704,9135,117,4,154,0,389,12,377,294,0,0,0,0,51,132,6,26,0.91668286992028,0.01137468403655454,0.00038887808671981335,0.014971806338712814,0.04277658953917947,0.01399961112191328,0.037235076803422126
49072,2945,31912,2782,19,4,8,0,32,0,32,99,0,0,0,0,1,0,0,26,0.9782682512733446,0.0064516129032258064,0.0013582342954159593,0.0027164685908319186,0.011205432937181663,0.0,0.010865874363327675
49080,16160,31811,15009,137,47,0,0,554,6,548,258,3,0,0,0,43,0,90,26,0.944740099009901,0.008663366336633664,0.0029084158415841584,0.0,0.03694306930693069,0.0003712871287128713,0.03948019801980198
49083,7896,39441,7436,33,0,149,17,79,0,79,109,0,0,0,0,31,20,22,26,0.9555471124620061,0.004179331306990881,0.0,0.018870314083080042,0.013931104356636272,0.0025329280648429585,0.01279128672745694
49746,3316,23053,3215,16,0,14,0,33,0,33,30,0,0,0,0,0,3,3,26,0.9785886610373945,0.0048250904704463205,0.0,0.004221954161640531,0.009951749095295536,0.0009047044632086852,0.010856453558504222
49765,3771,24154,3615,17,17,7,0,61,0,61,29,1,0,0,0,6,3,13,26,0.9663219305224079,0.00477326968973747,0.004508088040307611,0.0018562715460090163,0.017767170511800583,0.0007955449482895784,0.0196234420578096
49766,2304,26281,2247,17,0,18,0,15,0,15,7,0,0,0,0,0,0,0,26,0.9782986111111112,0.007378472222222222,0.0,0.0078125,0.006510416666666667,0.0,0.006510416666666667
49774,1772,26811,1599,2,71,7,2,68,0,68,23,0,0,0,0,0,0,0,26,0.9153498871331829,0.001128668171557562,0.040067720090293454,0.0039503386004514675,0.03837471783295711,0.0,0.03837471783295711
49793,186,19750,151,0,17,0,0,18,0,18,0,0,0,0,0,0,0,0,26,0.8118279569892473,0.0,0.0913978494623656,0.0,0.0967741935483871,0.0,0.0967741935483871
49802,5981,24993,5373,56,192,74,0,135,8,127,23,0,0,0,0,38,19,53,26,0.9021902691857548,0.009362982778799532,0.032101655241598394,0.012372512957699382,0.028924928941648553,0.0045142952683497745,0.030095301788998496
49808,223,35000,213,2,0,0,0,8,0,8,0,0,0,0,0,0,0,0,26,0.9551569506726457,0.008968609865470852,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341
49816,749,29399,729,4,3,0,0,10,1,9,3,0,0,0,0,0,0,0,26,0.9773030707610146,0.0053404539385847796,0.004005340453938585,0.0,0.01335113484646195,0.0013351134846461949,0.012016021361815754
49835,917,24063,732,2,39,5,0,111,0,111,14,0,0,0,0,5,0,5,26,0.8135223555070883,0.0021810250817884407,0.04252998909487459,0.0054525627044711015,0.12649945474372956,0.0,0.12649945474372956
49840,603,30204,545,0,31,1,0,8,0,8,18,0,0,0,0,0,0,0,26,0.9336650082918739,0.0,0.05140961857379768,0.001658374792703151,0.013266998341625208,0.0,0.013266998341625208
49871,558,26010,544,0,6,0,0,8,0,8,0,0,0,0,0,0,0,0,26,0.974910394265233,0.0,0.010752688172043012,0.0,0.014336917562724014,0.0,0.014336917562724014
49874,1011,18801,987,0,6,0,0,13,0,13,0,0,0,0,0,0,0,5,26,0.9762611275964391,0.0,0.005934718100890208,0.0,0.012858555885262116,0.0,0.017804154302670624
49878,3344,29391,3099,0,78,6,2,90,0,90,34,0,0,0,0,28,7,0,26,0.9369019138755981,0.0,0.02332535885167464,0.0017942583732057417,0.035287081339712915,0.0020933014354066986,0.026913875598086126
49879,975,22083,956,0,6,0,0,7,0,7,6,0,0,0,0,0,0,0,26,0.9866666666666667,0.0,0.006153846153846154,0.0,0.0071794871794871795,0.0,0.0071794871794871795
49895,652,22396,621,0,5,0,0,18,0,18,0,0,0,0,0,4,0,4,26,0.9524539877300614,0.0,0.007668711656441718,0.0,0.03374233128834356,0.0,0.03374233128834356
49908,3376,24048,1850,719,461,26,5,263,0,263,19,0,0,0,0,12,15,0,26,0.5536137440758294,0.2129739336492891,0.1365521327014218,0.007701421800947867,0.08145734597156398,0.004443127962085308,0.07790284360189574
49918,102,26429,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0.9509803921568627,0.0,0.0,0.0,0.0,0.0,0.049019607843137254
49919,179,25000,167,0,3,0,0,9,0,9,0,0,0,0,0,0,0,0,26,0.9329608938547486,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.05027932960893855
49925,510,22955,483,3,0,0,0,11,0,11,0,0,0,0,0,0,0,10,26,0.9470588235294117,0.0058823529411764705,0.0,0.0,0.021568627450980392,0.0,0.041176470588235294
49241,2773,34694,2720,13,0,0,0,25,0,25,9,0,0,0,0,0,0,6,26,0.9841327082582041,0.0046880634691669676,0.0,0.0,0.009015506671474938,0.0,0.011179228272628922
49228,5310,30767,5033,35,25,6,0,65,0,65,135,0,3,0,0,8,0,0,26,0.9732580037664783,0.006591337099811676,0.005273069679849341,0.0011299435028248588,0.01374764595103578,0.0,0.01224105461393597
49331,18028,34507,16879,157,7,57,0,322,0,322,334,0,0,0,0,134,107,20,26,0.9547925449301087,0.008708675393831817,0.00038828489017084537,0.0031617483913911693,0.025293987131129354,0.0059352118926114935,0.018970490348347017
49333,11639,37657,10986,46,20,34,4,194,0,194,231,0,0,0,0,112,0,12,26,0.9637425895695506,0.00395222957298737,0.0017183606839075523,0.0029212131626428386,0.026290918463785548,0.0,0.017699115044247787
49337,12017,24763,11140,91,30,15,16,113,0,113,241,22,11,0,0,311,0,9,26,0.9470749771157527,0.00940334526088042,0.0034118332362486478,0.0012482316717982857,0.03528334858949821,0.0,0.01015228426395939
49341,37505,41533,35052,234,46,460,0,742,71,671,650,22,0,6,0,174,89,30,26,0.951926409812025,0.006825756565791228,0.0012265031329156113,0.012425009998666844,0.02442341021197174,0.004266097853619517,0.018690841221170512
49027,215,19079,134,0,29,0,0,23,0,23,21,0,0,0,0,8,0,0,26,0.7209302325581395,0.0,0.13488372093023257,0.0,0.14418604651162792,0.0,0.10697674418604651
49032,3284,26392,3108,86,2,0,0,55,0,55,19,0,0,0,0,5,0,9,26,0.9521924482338612,0.026187576126674786,0.0006090133982947625,0.0,0.018270401948842874,0.0,0.0194884287454324
49040,3252,30008,3216,0,0,3,0,33,0,33,0,0,0,0,0,0,0,0,26,0.988929889298893,0.0,0.0,0.0009225092250922509,0.01014760147601476,0.0,0.01014760147601476
49042,4723,28471,4246,7,1,29,0,160,0,160,247,0,0,0,0,17,4,12,26,0.9513021384713106,0.0014821088291340249,0.00021172983273343214,0.006140165149269532,0.03747618039381749,0.0008469193309337286,0.036417531230150325
49055,6342,26428,5880,33,31,13,12,213,0,213,117,0,0,0,0,8,22,13,26,0.945600756859035,0.005203405865657522,0.004888047934405551,0.0020498265531378114,0.034847051403342794,0.003468937243771681,0.035635446231472724
49067,4434,27297,4207,36,47,30,0,56,0,56,55,0,0,0,0,3,0,0,26,0.9612088407758231,0.008119079837618403,0.010599909788001804,0.006765899864682003,0.013306269733874606,0.0,0.012629679747406405
49073,4777,26344,4522,0,16,11,0,90,12,78,127,0,0,0,0,0,0,0,26,0.973204940339125,0.0,0.0033493824576093785,0.0023027004396064476,0.018840276324052753,0.0025120368432070338,0.01632823948084572
49088,3802,33494,3561,31,0,109,0,58,0,58,10,0,0,0,0,0,0,0,26,0.939242503945292,0.008153603366649132,0.0,0.02866912151499211,0.015255128879537085,0.0,0.015255128879537085
49116,256,28250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,66,34375,62,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,26,0.9393939393939394,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
49125,2243,31857,2228,0,0,0,0,5,0,5,0,0,0,0,0,10,0,0,26,0.9933125278644672,0.0,0.0,0.0,0.006687472135532769,0.0,0.002229157378510923
49221,40423,23626,31332,1934,154,114,9,1128,55,1073,4695,193,34,0,0,531,65,96,26,0.8912500309229894,0.05261855874131064,0.004650817603839398,0.0028201766321153798,0.041040991514731714,0.002968606981174084,0.028919179674937536
49235,2088,27929,1941,7,0,0,0,15,0,15,78,0,0,0,0,6,0,41,26,0.9669540229885057,0.003352490421455939,0.0,0.0,0.010057471264367816,0.0,0.02681992337164751
49240,9688,40000,9312,17,21,121,0,54,0,54,142,0,0,0,0,18,0,3,26,0.9758464079273328,0.001754748142031379,0.002167630057803468,0.012489677952105697,0.007431874483897605,0.0,0.005883567299752271
49252,2373,26208,2271,6,35,0,0,34,0,34,26,0,0,0,0,1,0,0,26,0.9679730299199326,0.0025284450063211127,0.014749262536873156,0.0,0.014749262536873156,0.0,0.014327855035819638
49259,2116,30329,2051,12,4,0,0,13,0,13,12,0,0,0,0,13,11,0,26,0.974952741020794,0.005671077504725898,0.001890359168241966,0.0,0.012287334593572778,0.005198487712665407,0.006143667296786389
49965,690,20000,683,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,26,0.9898550724637681,0.0,0.0,0.0,0.004347826086956522,0.005797101449275362,0.0
49970,292,25938,286,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,26,0.9897260273972602,0.0,0.0,0.0,0.010273972602739725,0.0,0.010273972602739725
49264,2100,30055,2034,0,0,0,0,25,0,25,35,6,0,0,0,0,0,0,26,0.9852380952380952,0.002857142857142857,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904
49269,6175,30165,5958,32,18,3,0,100,0,100,56,0,0,0,0,8,0,0,26,0.9739271255060729,0.005182186234817814,0.0029149797570850204,0.00048582995951417006,0.01748987854251012,0.0,0.016194331983805668
49323,10296,35369,9696,25,14,46,0,262,0,262,243,0,0,0,0,0,0,0,26,0.9653263403263403,0.002428127428127428,0.0013597513597513598,0.004467754467754468,0.025446775446775448,0.0,0.025446775446775448
49402,1269,23723,1174,34,2,12,0,37,0,37,6,0,0,0,0,0,4,0,26,0.929866036249015,0.026792750197005517,0.0015760441292356187,0.009456264775413711,0.029156816390858944,0.0031520882584712374,0.029156816390858944
49404,8553,30669,7869,5,46,30,0,301,0,301,236,0,40,0,0,17,0,9,26,0.9476207178767684,0.00058459020226821,0.010054951479013212,0.00350754121360926,0.037179936864258155,0.0,0.03624459254062902
49405,1583,23708,1442,61,21,0,0,5,0,5,53,0,0,0,0,0,1,0,26,0.9444093493367025,0.03853442830069488,0.013265950726468731,0.0,0.003158559696778269,0.0006317119393556538,0.003158559696778269
49418,28521,33651,24403,339,143,813,0,646,0,646,1011,0,0,0,0,761,194,36,26,0.8910627257108797,0.01188597875249816,0.005013849444269135,0.02850531187546019,0.04933207110550121,0.006802005539777708,0.023912205041898952
49127,10755,36289,9629,322,0,268,0,146,0,146,250,23,9,0,0,27,35,46,26,0.9185495118549512,0.03207810320781032,0.0008368200836820083,0.02491864249186425,0.01608554160855416,0.0032543003254300326,0.01785216178521618
49129,513,54432,428,34,0,0,0,0,0,0,51,0,0,0,0,0,0,0,26,0.9337231968810916,0.06627680311890838,0.0,0.0,0.0,0.0,0.0
49201,45222,25993,36956,4603,279,378,6,1301,82,1219,1188,73,6,14,0,277,46,60,26,0.8434832603600018,0.10340099951351113,0.0063022422714607935,0.008668347264605723,0.03489452036619345,0.002830480739463093,0.028282694263853877
49220,2415,30896,2314,2,7,3,0,29,0,29,46,0,14,0,0,0,0,0,26,0.9772256728778468,0.0008281573498964803,0.008695652173913044,0.0012422360248447205,0.012008281573498964,0.0,0.012008281573498964
49752,912,27604,739,86,71,0,0,7,0,7,3,6,0,0,0,0,0,0,26,0.8135964912280702,0.10087719298245613,0.07785087719298246,0.0,0.007675438596491228,0.0,0.007675438596491228
49753,2075,29025,2051,2,0,0,0,4,0,4,4,0,0,0,0,8,2,4,26,0.9903614457831326,0.0009638554216867469,0.0,0.0,0.005783132530120482,0.0009638554216867469,0.0038554216867469878
49759,1520,26250,1420,13,7,12,0,27,0,27,24,0,0,0,0,4,13,0,26,0.95,0.008552631578947369,0.004605263157894736,0.007894736842105263,0.020394736842105264,0.008552631578947369,0.017763157894736842
49762,615,28194,454,4,115,3,0,34,9,25,5,0,0,0,0,0,0,0,26,0.7463414634146341,0.0065040650406504065,0.18699186991869918,0.004878048780487805,0.055284552845528454,0.014634146341463415,0.04065040650406504
49769,1671,23597,1454,12,101,12,0,82,0,82,10,0,0,0,0,0,0,0,26,0.8761220825852782,0.00718132854578097,0.06044284859365649,0.00718132854578097,0.049072411729503294,0.0,0.049072411729503294
49801,11306,30174,10931,98,8,49,0,70,0,70,127,0,8,0,0,3,10,0,26,0.9780647443835132,0.008667963912966566,0.0014151777817088271,0.004333981956483283,0.006456748629046524,0.0008844861135680169,0.006191402794976119
49817,575,21953,487,0,19,4,0,56,0,56,5,0,0,0,0,0,0,4,26,0.8556521739130435,0.0,0.03304347826086956,0.006956521739130435,0.09739130434782609,0.0,0.10434782608695652
49827,1021,25872,905,0,102,0,0,6,0,6,8,0,0,0,0,0,0,0,26,0.8942213516160626,0.0,0.09990205680705191,0.0,0.005876591576885406,0.0,0.005876591576885406
49834,221,32500,211,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,26,0.9547511312217195,0.0,0.0,0.0,0.04524886877828054,0.0,0.0
49838,453,20734,376,28,25,0,3,21,0,21,0,0,0,0,0,0,0,0,26,0.8300220750551877,0.06181015452538632,0.05518763796909492,0.0,0.046357615894039736,0.0,0.046357615894039736
49876,1198,31786,1184,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,305,24511,296,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0.9704918032786886,0.0,0.0,0.0,0.0,0.029508196721311476,0.0
49893,1399,29826,1375,1,0,4,0,2,0,2,10,0,0,0,0,0,7,0,26,0.9899928520371694,0.0007147962830593281,0.0,0.0028591851322373124,0.0014295925661186562,0.005003573981415297,0.0014295925661186562
49901,215,19861,211,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49912,937,22838,891,1,13,4,0,10,0,10,15,0,3,0,0,0,0,0,26,0.9669156883671292,0.0010672358591248667,0.017075773745997867,0.004268943436499467,0.010672358591248666,0.0,0.010672358591248666
49927,475,27167,453,18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,26,0.9536842105263158,0.037894736842105266,0.004210526315789474,0.002105263157894737,0.002105263157894737,0.0,0.0
49929,230,29688,224,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,0.9739130434782609,0.0,0.0,0.0,0.0,0.0,0.0
49938,7483,22956,7061,170,55,17,10,83,0,83,53,0,0,1,0,11,21,1,26,0.9506882266470666,0.022718161165308032,0.007349993318187893,0.002405452358679674,0.012561806761993853,0.002806361085126286,0.011225444340505144
49968,1942,22988,1885,6,0,16,0,28,0,28,6,0,0,0,0,0,0,1,26,0.9737384140061792,0.003089598352214212,0.0,0.008238928939237899,0.014418125643666324,0.0,0.014933058702368692
49971,478,25093,438,0,8,13,0,2,0,2,17,0,0,0,0,0,0,0,26,0.9518828451882845,0.0,0.016736401673640166,0.027196652719665274,0.0041841004184100415,0.0,0.0041841004184100415
49453,2400,37681,2097,0,66,12,0,39,0,39,133,0,0,0,0,53,0,0,26,0.9291666666666667,0.0,0.0275,0.005,0.03833333333333333,0.0,0.01625
49460,8932,31821,7604,91,10,52,0,126,0,126,868,4,14,0,0,84,52,17,26,0.948499776085983,0.010635915808329602,0.0026869682042095834,0.005821764442454098,0.023510971786833857,0.005821764442454098,0.01600985221674877
49544,10341,31483,8669,497,10,255,0,442,10,432,334,0,0,0,0,134,0,0,26,0.8706121264868001,0.04806111594623344,0.0009670244657189827,0.02465912387583406,0.0557006092254134,0.0009670244657189827,0.04177545691906005
49616,2186,24071,1860,3,89,48,0,115,0,115,51,0,16,0,0,4,0,0,26,0.87419945105215,0.0013723696248856359,0.04803293687099726,0.021957913998170174,0.05443732845379689,0.0,0.052607502287282705
49625,1113,24591,1066,0,13,1,0,6,0,6,18,0,0,0,0,0,4,5,26,0.9739442946990117,0.0,0.011680143755615454,0.0008984725965858042,0.005390835579514825,0.0035938903863432167,0.009883198562443846
49630,1474,33083,1441,5,3,6,0,19,6,13,0,0,0,0,0,0,0,0,26,0.9776119402985075,0.0033921302578018998,0.0020352781546811396,0.004070556309362279,0.012890094979647219,0.004070556309362279,0.008819538670284939
