zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
90240,26413,34807,4372,321,14,1787,0,366,12,354,13385,44,208,22,0,5378,298,179,6,0.6722825881194866,0.013818952788399652,0.008404952106917048,0.06848900162798621,0.2174686707303222,0.011736644833983265,0.020179457085526067
90247,48293,25866,3258,8564,74,11538,18,737,83,654,9198,193,273,100,0,13109,495,455,6,0.2579255792764997,0.18133062762719235,0.007185306359099662,0.24098730664899676,0.28670821858240325,0.011968608286915289,0.022963990640465493
90274,25061,67316,15645,252,8,6060,0,902,36,866,1614,7,0,28,0,284,112,110,6,0.6886796217229959,0.010334783129164837,0.000319221100514744,0.2429272574917202,0.0473245281513108,0.0059055903595227645,0.03894497426279877
90293,12728,61461,7851,742,27,1631,0,574,30,544,994,104,87,47,0,433,106,38,6,0.6949245757385293,0.06646763042111879,0.008956631049654306,0.13183532369578882,0.0791169076052797,0.010685103708359522,0.045725958516656194
90301,38234,24619,1611,11209,286,799,412,866,100,766,10401,568,494,49,48,10433,559,375,6,0.3141706334675943,0.30802427159073076,0.02040069048490872,0.022179212219490506,0.2955223099858764,0.01723596798660878,0.02984254851702673
92064,49805,41523,32189,726,36,5768,74,2229,68,2161,4718,60,436,47,0,2806,331,248,6,0.7410300170665596,0.015781548037345647,0.009476960144563798,0.11675534584881037,0.10109426764381087,0.008011243851018974,0.048368637686979216
92069,50376,29952,18162,836,191,4606,320,1693,16,1677,19119,219,183,276,0,3830,493,368,6,0.740054787994283,0.02094251230744799,0.007424170239796728,0.0969112275686835,0.1096355407336827,0.01010401778624742,0.04059472764808639
92086,1543,19701,1105,27,107,54,0,8,0,8,141,0,0,22,0,51,21,7,6,0.8075178224238496,0.017498379779650033,0.06934543097861309,0.0492546986390149,0.03823720025923526,0.013609850939727802,0.009721322099805573
92126,82658,35394,23283,3250,204,37092,845,4798,131,4667,6380,232,47,385,81,4381,632,648,6,0.35886423576665294,0.04212538411285054,0.0030366086767161073,0.45339834014856395,0.11104793244453047,0.009230806455515498,0.06430109608265383
92130,56134,78465,30973,461,181,17091,28,2444,32,2412,3851,189,0,127,0,336,100,129,6,0.6203726796593865,0.01157943492357573,0.0032244272633341646,0.30673032386788757,0.049524352442370044,0.002351516015249225,0.045266683293547584
92236,45477,21311,814,266,35,93,12,65,0,65,11901,40,352,47,0,31549,123,180,6,0.2795918816104844,0.006728676034039185,0.008509796160696616,0.0030784792312597577,0.6951645886931855,0.0027046638960353587,0.005387338654704576
94112,84707,32213,12868,2580,126,43200,116,2208,114,2094,7618,253,142,310,20,13257,1233,648,6,0.24184542009515153,0.03344469760468438,0.003163847143683521,0.5136529448569775,0.18257050775024497,0.015901873516946653,0.03237040622380677
94132,31436,31826,9345,2163,60,13024,47,1250,142,1108,1842,112,50,102,0,2513,133,324,6,0.3558658862450694,0.07236925817534037,0.0034991729227637105,0.4175467616745133,0.11970352462145312,0.008747932306909276,0.04555286932179667
94511,2161,23000,1436,50,0,27,0,21,0,21,187,50,0,0,0,390,0,0,6,0.7510411846367423,0.04627487274409996,0.0,0.012494215640906987,0.19018972697825082,0.0,0.00971772327626099
94513,64313,42130,34084,4818,314,6558,296,3369,98,3271,7258,533,228,127,45,4984,658,905,6,0.6428249343056613,0.0832024629546126,0.008427534091085783,0.1039447701086872,0.12988042852922427,0.011755010651034783,0.06493243978666832
94533,75909,32788,20010,12501,372,11005,1032,4334,76,4258,16363,318,63,403,34,7644,656,1026,6,0.4791658433123872,0.16887325613563609,0.0057305457850847724,0.1502852099224071,0.15779420095113886,0.009643125321108168,0.06960966420319066
94061,39023,48455,19060,420,101,3608,265,1206,32,1174,5722,26,52,200,0,7778,269,269,6,0.6350613740614509,0.011429157163723957,0.003920764677241627,0.09758347641134715,0.23022320170156063,0.007713399789867514,0.0369781923481024
91945,27236,29970,7608,3992,61,2179,125,1260,15,1245,8758,159,97,59,5,2461,284,170,6,0.6008958731091203,0.15240857688353648,0.005801145542664121,0.08217065648406521,0.13662064914084301,0.010978117197826407,0.05195329710677045
91377,13853,63735,9029,191,0,2558,17,713,49,664,1081,0,0,0,78,51,42,72,6,0.7298058182343174,0.013787627228759114,0.0,0.1846531437233812,0.05515050891503646,0.006568974229408792,0.053129286075218364
91403,25156,55021,17288,1644,8,1967,15,1093,40,1053,2427,101,71,0,0,420,23,67,6,0.7837096517729368,0.06936714899030053,0.0031404038797901096,0.07819208141198919,0.06014469709015742,0.002504372714262999,0.04452218158689776
91411,26111,27429,9039,1344,0,1948,0,675,39,636,7980,116,7,13,21,4912,3,46,6,0.6517942629543104,0.055915131553751295,0.0002680862471755199,0.07510244724445636,0.21397112328137566,0.0016085174830531193,0.026119260081957796
91506,18591,43336,10449,230,127,2225,11,481,33,448,3246,35,48,17,0,1140,322,178,6,0.7366467645634984,0.014254209025872735,0.009413156903878221,0.12059598730568555,0.0871927276639234,0.01909526114786725,0.03367220698187295
91752,35694,30179,7852,1496,28,2586,64,1008,11,997,11614,172,301,44,10,9328,648,518,6,0.545357763209503,0.04673054294839469,0.00921723538970135,0.0736818512915336,0.2895724771670309,0.018462486692441306,0.04244410825348798
91754,33636,29380,1343,166,65,20526,102,387,9,378,3744,57,54,120,4,6767,170,113,6,0.15123677012724462,0.006629801403258414,0.0035378760851468662,0.6138066357474135,0.21268878582471162,0.005321679153288144,0.014597455107622784
91763,38863,24415,4898,1187,179,4109,100,671,28,643,14161,62,221,12,0,12408,458,327,6,0.49041504773177574,0.032138537940972135,0.010292566194066335,0.10603916321436842,0.33654118313048403,0.012505467925790598,0.024959473020610863
91765,46593,40948,8414,1888,106,26849,62,1033,0,1033,4716,37,10,79,0,2721,263,378,6,0.28180198742300344,0.04131521902431696,0.0024896443671796192,0.5779408924087309,0.08057004271027837,0.005644624729036551,0.0302835189835383
91709,80701,43927,23786,2860,275,28142,85,2261,106,2155,14738,146,313,254,0,6302,768,681,6,0.4773670710400119,0.03724860906308472,0.007286155066232141,0.35186676745021744,0.10610773100705072,0.010830101237902876,0.03514206763237135
91731,30222,20308,1421,106,21,8694,437,121,24,97,10057,12,324,0,17,7873,1066,42,6,0.37978955727615643,0.0039044404738270136,0.01141552511415525,0.2876712328767123,0.2645092978624843,0.036066441665012244,0.004599298524253855
91733,45365,21394,1072,138,61,9344,279,182,5,177,17642,76,287,33,23,15636,465,90,6,0.4125206657114516,0.004717293067342665,0.007671112090818913,0.20670120136669237,0.3486829053234873,0.010360410007715199,0.005885594621404166
91737,25154,41182,11852,1381,6,2979,28,843,64,779,5289,30,8,13,22,2073,284,328,6,0.6814423153375209,0.056094458137870715,0.000556571519440248,0.1189472847260873,0.11592589647769738,0.01383477776894331,0.04400890514431104
91741,26794,38527,14671,228,24,3388,88,1060,9,1051,4999,0,59,0,0,1194,698,252,6,0.7341195790102262,0.008509367768903486,0.0030977084421885495,0.12644621930282898,0.08412331118907218,0.026386504441292827,0.04863029036351422
91745,55202,31281,6601,562,83,22085,20,536,29,507,13671,51,306,159,48,9903,658,335,6,0.36723307126553384,0.011104670120647803,0.00704684612876345,0.4029564146226586,0.18910546719321764,0.012445201260823883,0.01525307054092243
91768,35191,20588,4266,1796,72,2460,50,556,96,460,12168,93,985,61,27,11721,675,201,6,0.4669944019777784,0.053678497343070675,0.030036088772697565,0.0716376346224887,0.3488676081952772,0.021909010826631808,0.01878321161660652
91780,35133,32802,5103,217,103,21806,182,599,86,513,3084,11,34,89,0,3415,344,137,6,0.23302877636410213,0.006489625138758432,0.0038994677368855493,0.6232032561978766,0.11425155836393135,0.012239205305553183,0.018501124299092023
91792,29619,31180,2012,1909,19,12343,63,405,33,372,5374,58,64,187,14,6387,654,114,6,0.24936696039704243,0.06641007461426787,0.002802255309092137,0.42303926533643943,0.2293122657753469,0.023194571052365037,0.016408386508659983
91917,986,26402,322,12,0,99,144,13,0,13,297,0,0,0,0,85,14,0,6,0.6277890466531441,0.012170385395537525,0.0,0.10040567951318459,0.09939148073022312,0.014198782961460446,0.013184584178498986
91931,613,27631,535,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91325,34575,29921,12907,2329,0,5375,27,816,18,798,5731,160,57,102,26,6310,536,91,6,0.539060014461316,0.0719884309472162,0.0016485900216919739,0.15840925524222704,0.20610267534345625,0.016023138105567606,0.025712219812002893
91326,36339,48275,15980,1828,68,12104,20,1367,201,1166,2642,67,68,72,0,1438,340,281,6,0.5124521863562563,0.052147830154929964,0.0037425355678472167,0.3350670078978508,0.07718979608684884,0.014887586339745178,0.03981947769613913
91345,19145,27019,3035,158,35,1985,253,143,0,143,5661,32,121,45,0,7325,52,134,6,0.454217811439018,0.009924262209454165,0.00814834160355184,0.10603290676416818,0.39007573779054583,0.002716113867850614,0.014468529642204232
91356,29822,35669,20301,1977,5,1716,6,1316,6,1310,2863,124,44,19,0,1053,124,71,6,0.7767420025484542,0.07045134464489303,0.0016430822882435787,0.0581785259204614,0.0794379987928375,0.004359197907585004,0.04630809469519147
91402,72059,21536,6703,2473,65,10370,48,301,26,275,18045,179,309,101,0,32153,870,246,6,0.34344079157357166,0.036803175175897526,0.005190191370959908,0.14531148086984277,0.4503809378426012,0.012434255263048335,0.007230186375053776
91436,15292,67544,12398,237,29,836,20,435,179,256,1007,0,0,0,0,269,0,30,6,0.8766021449123724,0.015498299764582788,0.0018964164268898771,0.05466910803034266,0.046037143604499085,0.011705466910803035,0.018702589589327752
91501,20511,31087,14268,459,37,1484,0,848,0,848,1763,97,63,155,0,853,59,175,6,0.7815806152796061,0.027107405782263175,0.00487543269465165,0.07990834186534054,0.08293111013602457,0.0028765052898444736,0.049875676466286385
91605,53113,23760,14463,1732,0,4691,1,635,8,627,18133,156,432,16,0,11819,308,641,6,0.6137103910530378,0.03554685293619265,0.008133601943027131,0.08862237117089979,0.23448120045939788,0.005949579199066142,0.02387362792536667
91723,18521,29869,3932,520,75,1543,0,246,57,189,6826,28,754,16,0,3561,326,591,6,0.5808541655418173,0.02958803520328276,0.0447600021597106,0.08417472058744128,0.205550456238864,0.020679228983316235,0.04211435667620539
91739,39875,44290,11658,3961,13,8110,0,1482,17,1465,8963,505,76,188,0,3917,524,416,6,0.5171410658307211,0.112,0.002231974921630094,0.20810031347962382,0.13539811912225705,0.013567398119122257,0.04717241379310345
91740,25877,32485,10612,727,175,2548,49,804,82,722,6924,42,31,120,5,2817,505,451,6,0.6776674266723345,0.02971750975769989,0.007960737334312323,0.10310314178614213,0.13993121304633457,0.022684236967190942,0.045329829578390074
91744,85421,24480,3258,914,120,10030,215,248,21,227,30206,288,490,179,42,37778,924,505,6,0.39175378419826506,0.014071481251682842,0.007141101134381475,0.11951393685393522,0.4451598553049016,0.011062853396705728,0.00856932136125777
91746,29709,24652,966,296,29,3569,4,86,0,86,10664,27,176,70,25,13211,349,169,6,0.39146386616850115,0.01087212629169612,0.006900265912686391,0.12248813490861356,0.44757480898044366,0.011747281968427076,0.008583257598707462
91750,34129,35739,16970,1118,55,3057,10,600,28,572,8283,108,169,88,0,2305,737,583,6,0.7399279205367869,0.03592252922734331,0.006563333235664684,0.09215037065252425,0.08511822790002636,0.02241495502358698,0.033842186996396025
91759,307,38750,269,6,4,0,0,0,0,0,27,0,1,0,0,0,0,0,6,0.9641693811074918,0.019543973941368076,0.016286644951140065,0.0,0.0,0.0,0.0
91762,61718,26572,10203,2704,271,3662,51,1110,87,1023,19521,355,454,83,76,21499,1181,409,6,0.4816099031076833,0.04956414660228783,0.011746978191127386,0.06067921838037525,0.3663274895492401,0.02054505978806831,0.023202307268544022
94062,28423,68125,20704,294,54,2315,108,857,40,817,2644,29,10,28,36,850,231,126,6,0.8214474193434894,0.0113640361678922,0.002251697568870281,0.08243324068536045,0.06005699609471203,0.009534531893185096,0.033177356366323046
94080,67600,41187,13548,1198,51,27221,714,2269,489,1780,9779,49,136,415,18,10400,695,999,6,0.3450739644970414,0.018446745562130176,0.0027662721893491125,0.4088165680473373,0.1874112426035503,0.017514792899408285,0.0411094674556213
94114,34918,91300,24207,788,38,4863,51,1738,23,1715,1906,53,29,56,12,753,106,206,6,0.7478377913969873,0.024084999140844263,0.0019187811443954407,0.14087290222807722,0.0713385646371499,0.0036943696660748037,0.05501460564751704
94402,25703,73487,14330,265,15,6116,106,1248,84,1164,1853,0,31,57,11,1378,71,152,6,0.629615220013228,0.010310080535346069,0.0017896743570789402,0.2401665175271369,0.10216706221063689,0.0060304244640703416,0.05120024899817142
94519,20041,43016,9837,529,46,2640,133,1140,0,1140,2547,25,41,78,0,2144,601,187,6,0.6179332368644279,0.027643331171099246,0.004341100743475874,0.13562197495134973,0.1638640786387905,0.02998852352677012,0.06621426076543087
94563,19644,90290,14137,229,0,3152,61,1005,24,981,779,0,0,0,0,24,46,194,6,0.7593158216249236,0.011657503563429037,0.0,0.16045611891671757,0.05238240684178375,0.0035634290368560377,0.05981470169008349
94520,38753,31370,11424,1792,54,4868,433,1795,51,1744,6901,60,258,99,0,10177,400,438,6,0.4728666167780559,0.04778984852785591,0.008050989600805098,0.12817072226666323,0.3089309214770469,0.011637808685779166,0.05630531829793822
94538,67474,50049,12495,2822,378,35416,615,2521,375,2146,3174,64,105,107,55,7999,651,846,6,0.23222278210866407,0.04277203070812461,0.007158312831609212,0.5264694549011472,0.15591190680854847,0.015205857070871744,0.04434300619497881
94559,27593,36927,14447,200,69,713,66,672,12,660,7321,16,67,0,17,3570,248,114,6,0.7888957344253977,0.007828072337186968,0.0049287862863769795,0.02583988692784402,0.1537346428441996,0.009422679665132461,0.028050592541586636
94578,41865,35339,6775,7064,120,10997,139,1437,181,1256,8284,156,340,117,56,4850,757,468,6,0.3597038098650424,0.17245909470918427,0.010987698554878777,0.26547235160635374,0.15017317568374539,0.022405350531470202,0.041179983279589154
94580,30488,39630,6388,1218,120,8586,345,1020,42,978,7004,104,271,168,8,4457,305,369,6,0.43925478876935187,0.04336132248753608,0.0128247179218053,0.2871293623720808,0.17964445027551823,0.011381527158226188,0.04418131723956967
92386,2248,28503,1617,95,26,0,0,0,0,0,510,0,0,0,0,0,0,0,6,0.9461743772241993,0.04225978647686833,0.011565836298932384,0.0,0.0,0.0,0.0
92397,4562,35658,3224,0,13,21,6,162,19,143,987,12,9,4,0,124,0,0,6,0.9230600613765892,0.00263042525208242,0.004822446295484437,0.0054800526085050415,0.06269180184129768,0.004164839982463832,0.03134590092064884
92549,2517,34364,1939,106,11,60,0,7,0,7,361,0,0,0,0,33,0,0,6,0.9137862534763608,0.04211362733412793,0.004370282081843465,0.023837902264600714,0.015891934843067144,0.0,0.0027810885975367503
92563,69469,35743,29035,4582,420,8536,589,3835,112,3723,10555,451,127,482,75,8259,1030,1296,6,0.5698944853099944,0.07244958182786566,0.007874015748031496,0.1298132980178209,0.1740920410542832,0.016438987174135226,0.07224805308842794
92591,41609,34638,21785,2028,53,3460,26,1554,14,1540,7078,137,41,131,0,3927,555,595,6,0.6936720421062751,0.05203201230503016,0.0022591266312576605,0.08630344396644957,0.13172630921194933,0.013674926097719243,0.051311014443990485
92610,16360,59440,8409,520,0,4815,0,911,0,911,1216,44,0,80,34,184,64,71,6,0.5883251833740831,0.03447432762836186,0.0,0.2992053789731051,0.06693154034229828,0.003911980440097799,0.06002444987775061
95454,2107,26262,1488,16,332,0,5,131,0,131,45,0,0,0,0,70,0,20,6,0.7275747508305648,0.007593735168485999,0.15757000474608449,0.0,0.09539629805410536,0.0,0.07166587565258661
95456,838,22566,818,0,0,3,0,8,0,8,9,0,0,0,0,0,0,0,6,0.986873508353222,0.0,0.0,0.003579952267303103,0.00954653937947494,0.0,0.00954653937947494
95459,641,25938,371,0,50,0,0,30,0,30,170,0,0,0,0,2,0,18,6,0.84399375975039,0.0,0.078003120124805,0.0,0.0499219968798752,0.0,0.0748829953198128
95464,2505,21571,1738,101,140,12,0,96,0,96,104,0,3,0,0,223,0,3,6,0.7353293413173653,0.04031936127744511,0.057085828343313376,0.004790419161676647,0.12734530938123753,0.0,0.03952095808383234
95493,377,28009,286,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,6,0.7586206896551724,0.0,0.0,0.0,0.2413793103448276,0.0,0.0
95525,1401,30309,1073,0,102,18,0,147,0,147,15,0,0,0,0,46,0,0,6,0.7765881513204854,0.0,0.0728051391862955,0.01284796573875803,0.1377587437544611,0.0,0.10492505353319058
95526,196,27961,174,0,8,0,0,12,0,12,2,0,0,0,0,0,0,0,6,0.8979591836734694,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.061224489795918366
95548,1251,20096,642,18,350,0,0,44,0,44,130,0,13,0,0,50,1,3,6,0.6171063149480416,0.014388489208633094,0.290167865707434,0.0,0.07513988808952837,0.0007993605115907274,0.037569944044764186
95555,437,17679,315,0,43,0,0,62,0,62,17,0,0,0,0,0,0,0,6,0.7597254004576659,0.0,0.09839816933638444,0.0,0.14187643020594964,0.0,0.14187643020594964
95570,2338,31016,2041,0,67,21,0,45,0,45,134,0,22,0,0,0,1,1,6,0.9302822925577416,0.0,0.03806672369546621,0.008982035928143712,0.01924721984602224,0.000427715996578272,0.019674935842600515
95573,1568,28229,1293,3,62,0,0,88,0,88,122,0,0,0,0,0,0,0,6,0.9024234693877551,0.001913265306122449,0.039540816326530615,0.0,0.05612244897959184,0.0,0.05612244897959184
91316,30499,40130,21991,791,6,2393,0,1039,7,1032,3604,15,0,0,0,434,125,90,6,0.8392078428800944,0.026427095970359683,0.000196727761565953,0.07846158890455425,0.04829666546444146,0.004328010754450965,0.03678809141283321
91504,26749,37960,14517,886,73,3687,8,705,85,620,3663,74,12,13,0,2163,155,114,6,0.6796515757598415,0.035889192119331566,0.0031776888855658157,0.13832292795992374,0.10721896145650305,0.008972298029832891,0.027440278141238925
91724,26717,32343,6663,949,66,4375,4,593,67,526,8372,162,262,29,17,4344,460,352,6,0.5627503087921548,0.04158401018078377,0.01227682748811618,0.16483886663921848,0.18478871130740726,0.019725268555601302,0.03286297114196953
91103,27659,26186,6020,4200,87,2696,0,719,49,670,4536,138,0,5,19,8646,247,281,6,0.38164792653385876,0.15683864203333453,0.0031454499439603745,0.09765356665099967,0.33858780143895295,0.010701760728876677,0.034383021801222026
91008,1084,45500,579,18,13,312,0,13,0,13,104,0,0,4,0,15,17,9,6,0.6300738007380073,0.016605166051660517,0.011992619926199263,0.2915129151291513,0.025830258302583026,0.015682656826568265,0.02029520295202952
91046,158,14211,124,0,0,0,24,0,0,0,10,0,0,0,0,0,0,0,6,0.8481012658227848,0.0,0.0,0.0,0.0,0.0,0.0
91210,529,95509,335,10,0,141,0,12,0,12,31,0,0,0,0,0,0,0,6,0.6918714555765595,0.01890359168241966,0.0,0.2665406427221172,0.022684310018903593,0.0,0.022684310018903593
91330,3257,4176,844,467,0,605,20,156,22,134,711,24,0,0,3,352,20,48,6,0.47743322075529626,0.15075222597482346,0.0,0.18575376112987413,0.15597175314706785,0.01289530242554498,0.05587964384402825
91371,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
91387,42034,40378,17064,2374,45,4120,8,1642,42,1600,10616,177,425,60,14,3475,533,1345,6,0.6585145358519294,0.060688966075082076,0.01118142456106961,0.09944330779844887,0.12173478612551744,0.013679402388542608,0.07006233049436171
91390,19168,44593,11856,370,122,1368,7,465,15,450,3459,33,62,12,0,1046,202,140,6,0.7989878964941569,0.021024624373956594,0.009599332220367279,0.0719949916527546,0.07882929883138565,0.011320951585976628,0.030780467445742903
91708,4009,38288,1219,333,34,851,0,375,13,362,301,0,12,15,0,617,200,52,6,0.3791469194312796,0.08306310800698428,0.011474183088051882,0.2160139685707159,0.2474432526814667,0.05313045647293589,0.10326764779246694
