zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
40160,23134,25966,13737,5540,28,603,78,1337,0,1337,733,306,40,0,0,472,43,170,21,0.6254862972248638,0.25270165124924354,0.002939396559176969,0.02606553125270165,0.07819659375810495,0.0018587360594795538,0.06514221492176019
40171,191,14137,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40178,429,25764,420,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40203,17815,16129,6771,10122,4,15,8,539,94,445,271,13,0,0,0,39,19,0,21,0.39528487229862475,0.5689026101599776,0.00022452989054167835,0.0008419870895312938,0.03244456918327252,0.006342969407802414,0.024978950322761716
40205,24477,39821,22885,514,0,218,0,475,22,453,245,8,5,0,0,47,8,26,21,0.9449687461698738,0.021326142909670304,0.00020427339951791478,0.008906320218981084,0.021326142909670304,0.0012256403971074887,0.019569391673816234
40245,34529,50621,27292,3455,39,1910,0,907,0,907,658,63,0,20,0,71,0,27,21,0.8094645080946451,0.10188537171652813,0.001129485360132063,0.05589504474499696,0.0283240174925425,0.0,0.02704972631700889
40313,3329,16971,3060,0,0,0,0,84,0,84,141,0,0,0,0,33,0,11,21,0.9615500150195254,0.0,0.0,0.0,0.03514568939621508,0.0,0.028537098227696005
40011,2688,24139,2644,4,0,19,0,12,2,10,3,0,0,0,0,6,0,0,21,0.9847470238095238,0.001488095238095238,0.0,0.007068452380952381,0.006696428571428571,0.000744047619047619,0.003720238095238095
40013,5431,39775,5131,196,0,28,0,76,0,76,0,0,0,0,0,0,0,0,21,0.944761554041613,0.0360891180261462,0.0,0.005155588289449457,0.013993739642791382,0.0,0.013993739642791382
40031,24477,33469,21136,1573,53,202,29,566,0,566,621,51,0,0,0,184,8,4,21,0.8888752706622544,0.06634800016341871,0.0021652980348898965,0.008252645340523756,0.030641009927687216,0.00032683743922866365,0.023287167545042283
40040,335,18750,319,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,21,0.9522388059701492,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075
40062,233,12917,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,31388,30019,23764,2473,0,327,0,795,0,795,2852,76,0,0,0,987,79,13,21,0.8479673760672869,0.08120937938065503,0.0,0.01041799413788709,0.05677328915509112,0.0025168854339237927,0.025742321906461068
40067,6036,34231,4862,364,0,70,37,294,21,273,304,11,0,0,0,85,9,0,21,0.8558648111332008,0.0621272365805169,0.0,0.011597084161696488,0.06278992710404241,0.004970178926441352,0.045228628230616304
40068,2293,27459,2054,3,0,0,19,54,0,54,163,0,0,0,0,0,0,0,21,0.9668556476232011,0.0013083296990841692,0.0,0.0,0.023549934583515047,0.0,0.023549934583515047
40143,6001,26607,5710,89,0,0,0,137,0,137,57,0,0,0,0,8,0,0,21,0.9610064989168472,0.014830861523079487,0.0,0.0,0.02416263956007332,0.0,0.022829528411931345
40176,924,19063,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40207,30228,45819,26562,1256,14,745,0,383,8,375,835,7,22,0,13,292,28,13,21,0.9063451104935821,0.041782453354505755,0.0011909487892020642,0.0246460235543205,0.022330289797538705,0.0011909487892020642,0.01283578139473336
40212,16700,16850,6051,9715,86,17,0,515,0,515,169,14,0,0,0,76,37,0,21,0.3724550898203593,0.5825748502994011,0.005149700598802395,0.0010179640718562875,0.03538922155688623,0.002215568862275449,0.030838323353293413
40217,12670,32655,11094,750,21,218,0,121,10,111,328,85,0,0,0,32,0,0,21,0.9014996053670087,0.06590370955011839,0.0016574585635359116,0.017205998421468034,0.012075769534333071,0.0007892659826361484,0.008760852407261247
40218,33668,28903,14304,13360,167,1659,0,683,49,634,2287,153,0,0,0,953,22,11,21,0.49278246406082926,0.40136034216466676,0.004960199596055602,0.049275276226684095,0.048592134964951884,0.0021088273731733396,0.0191576571224902
40222,22236,43732,17915,1698,0,1043,0,553,27,526,877,10,0,52,0,49,0,39,21,0.8451160280626012,0.07681237632667746,0.0,0.04924446842957366,0.027073214606943695,0.0012142471667566108,0.025409246267314264
40223,23357,45276,18830,1503,51,1171,1,872,47,825,689,21,11,0,0,124,31,45,21,0.8356809521770775,0.06524810549299996,0.0026544504859356936,0.05013486321017254,0.042642462645031465,0.0033394699661771633,0.037247934238129894
40241,30057,44915,22567,3093,35,2037,79,832,38,794,1062,100,0,0,0,221,20,11,21,0.7861396679642013,0.10623149349569153,0.0011644542036796752,0.0677712346541571,0.035033436470705656,0.0019296669660977476,0.026782446684632533
40242,11073,37971,8534,1303,12,315,0,172,4,168,605,10,0,0,10,78,3,8,21,0.825340919353382,0.11857671814323129,0.001083717149823896,0.028447575182877268,0.022577440621331164,0.0006321683373972727,0.01589451819741714
40291,37812,37713,29707,5092,0,405,0,747,8,739,1317,188,0,0,0,274,19,29,21,0.8204802708134984,0.13963821009203428,0.0,0.01071088543319581,0.027002009943933144,0.0007140590288797207,0.020311012377023166
40334,59,45714,54,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.9152542372881356,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0
40337,5420,23118,5358,2,0,0,0,36,0,36,24,0,0,0,0,0,0,0,21,0.9929889298892989,0.00036900369003690036,0.0,0.0,0.006642066420664207,0.0,0.006642066420664207
40359,6504,24044,6421,46,0,0,13,10,0,10,14,0,0,0,0,0,0,0,21,0.9893911439114391,0.007072570725707257,0.0,0.0,0.0015375153751537515,0.0,0.0015375153751537515
40361,18436,26486,15637,1369,0,162,0,70,0,70,889,12,0,0,0,279,18,0,21,0.896398351052289,0.07490778910826644,0.0,0.008787155565198525,0.018930353655890648,0.0009763506183553916,0.0037969190713820784
40813,387,20064,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40826,590,16923,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,110,15625,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40840,206,-666666666,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,333,17823,327,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,21,0.9819819819819819,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018
40873,2359,21887,2333,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9889783806697753,0.0,0.0,0.011021619330224672,0.0,0.0,0.0
40316,429,-666666666,401,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,21,0.9347319347319347,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526
40336,12691,19052,12604,13,16,0,0,55,8,47,1,0,0,0,0,2,0,0,21,0.9932235442439524,0.0010243479631234732,0.0012607359546135057,0.0,0.004491371838310614,0.0006303679773067528,0.003703411866677173
40006,4956,30121,4639,14,0,0,0,15,9,6,211,0,0,0,0,59,0,0,21,0.9786117836965295,0.002824858757062147,0.0,0.0,0.01493139628732849,0.0018159806295399517,0.0012106537530266344
40019,4100,24004,3247,318,0,81,0,167,0,167,71,0,0,0,0,181,0,35,21,0.8092682926829269,0.0775609756097561,0.0,0.01975609756097561,0.08487804878048781,0.0,0.04926829268292683
40036,190,54375,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40078,2454,25927,2374,0,0,0,0,31,0,31,0,0,0,0,0,18,31,0,21,0.967400162999185,0.0,0.0,0.0,0.019967400162999183,0.01263243683781581,0.01263243683781581
40109,1842,28931,1830,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,21,0.993485342019544,0.0,0.0,0.006514657980456026,0.0,0.0,0.0
40118,9313,24820,7601,293,0,128,0,173,0,173,1118,0,0,0,0,0,0,0,21,0.9362181896274026,0.03146139804574251,0.0,0.013744228497798775,0.018576183829056157,0.0,0.018576183829056157
40211,22556,17655,1219,20497,9,0,0,334,22,312,116,80,0,0,0,112,0,94,21,0.05918602589111545,0.9122628125554176,0.00039900691611987943,0.0,0.019773009398829578,0.0009753502394041497,0.017999645327185673
40214,45844,26002,28334,7908,82,3070,6,1319,26,1293,4537,65,35,0,0,74,33,182,21,0.7170185847657272,0.17391588866591048,0.002552133321699677,0.06696623331297444,0.030385655701945728,0.0012869732135066749,0.03217433033766687
40220,34025,35518,24927,5016,44,1314,13,748,18,730,1434,113,0,0,0,178,8,18,21,0.7747538574577516,0.15074210139603234,0.001293166789125643,0.038618662747979426,0.02721528288023512,0.0007641440117560617,0.02198383541513593
40229,39289,30942,32124,3945,12,1197,14,609,19,590,922,90,82,0,0,146,5,60,21,0.8411005624984093,0.10270050141260913,0.0023925271704548345,0.030466542798238693,0.019216574613759578,0.0006108580009671919,0.016544070859528113
40243,10485,39869,8683,931,110,113,0,352,25,327,240,18,0,0,0,38,0,0,21,0.8510252742012399,0.0905102527420124,0.010491177873152123,0.01077730090605627,0.03719599427753934,0.002384358607534573,0.03118741058655222
40348,525,23125,508,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,21,0.9828571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0
40356,44181,28650,39383,2088,17,503,0,520,0,520,1177,32,0,0,11,282,90,53,21,0.9180416921301012,0.047984427695163076,0.0003847807881215907,0.011384984495597656,0.01815259953373622,0.002037074760643716,0.012969375976098322
40409,4087,22860,4033,0,11,0,0,20,0,20,23,0,0,0,0,0,0,0,21,0.992414974308784,0.0,0.0026914607291411794,0.0,0.004893564962074872,0.0,0.004893564962074872
40440,2261,24007,2147,57,0,0,0,33,0,33,12,0,0,0,0,12,0,0,21,0.9548872180451128,0.025210084033613446,0.0,0.0,0.019902697921273773,0.0,0.0145953118089341
40445,754,13551,751,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9960212201591512,0.0,0.003978779840848806,0.0,0.0,0.0,0.0
40510,1990,16324,1370,427,6,0,0,28,14,14,36,0,0,0,0,103,14,0,21,0.7065326633165829,0.21457286432160805,0.003015075376884422,0.0,0.06582914572864322,0.01407035175879397,0.007035175879396985
40515,35772,37517,28525,2521,12,1465,0,1242,22,1220,966,25,99,0,0,623,89,162,21,0.8244157441574416,0.0711729844571173,0.0031029855753102985,0.04095381862909538,0.05213574863021357,0.0031029855753102985,0.03863356815386336
40824,226,11563,206,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.911504424778761,0.08849557522123894,0.0,0.0,0.0,0.0,0.0
40843,275,21875,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,371,15167,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40903,764,16938,730,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9554973821989529,0.04450261780104712,0.0,0.0,0.0,0.0,0.0
40972,1288,16857,1244,11,0,0,0,28,0,28,0,0,0,0,0,5,0,0,21,0.9658385093167702,0.008540372670807454,0.0,0.0,0.02562111801242236,0.0,0.021739130434782608
40979,12,-666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40983,460,13942,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,3664,27023,3615,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0.9874454148471615,0.012554585152838428,0.0,0.0,0.0,0.0,0.0
40012,843,21250,818,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40047,20515,36406,19447,145,11,85,17,359,0,359,362,38,0,13,0,38,0,0,21,0.965586156470875,0.008920302217889349,0.0005361930294906167,0.004776992444552766,0.019351693882524983,0.0,0.017499390689739214
40052,564,29727,528,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40069,8413,26721,7128,644,0,106,0,159,5,154,284,0,0,0,0,87,0,0,21,0.8810174729585166,0.07654819921549982,0.0,0.012599548318079164,0.02924046119101391,0.0005943183168905266,0.01830500416022822
40107,2405,29599,2362,0,0,18,0,14,0,14,0,0,0,0,0,0,0,0,21,0.9821205821205822,0.0,0.0,0.007484407484407485,0.0058212058212058215,0.0,0.0058212058212058215
40111,1531,20765,1485,25,0,0,0,11,0,11,6,0,0,0,0,4,0,0,21,0.9738732854343566,0.016329196603527107,0.0,0.0,0.009797517962116264,0.0,0.007184846505551927
40140,677,17557,638,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,21,0.9423929098966026,0.0,0.0,0.0,0.05760709010339734,0.0,0.05760709010339734
40146,4103,19803,3768,180,0,0,0,82,0,82,67,0,0,0,0,2,0,2,21,0.9346819400438703,0.043870338776504994,0.0,0.0,0.020472824762369,0.0,0.020472824762369
40157,949,39946,796,5,0,0,0,0,0,0,47,0,0,0,0,67,34,0,21,0.8883034773445733,0.005268703898840885,0.0,0.0,0.07060063224446786,0.03582718651211802,0.0
40177,1672,25893,1596,0,12,46,0,1,0,1,17,0,0,0,0,0,0,0,21,0.9647129186602871,0.0,0.007177033492822967,0.02751196172248804,0.0005980861244019139,0.0,0.0005980861244019139
40202,7194,14635,2930,3581,39,255,0,185,12,173,162,24,0,0,0,15,0,3,21,0.42980261328885183,0.5011120378092855,0.005421184320266889,0.03544620517097581,0.027800945232137893,0.0016680567139282735,0.024464831804281346
40208,16036,12585,10160,4135,67,302,13,800,0,800,324,63,25,16,0,74,0,10,21,0.6537789972561736,0.26178598154153154,0.005737091544025941,0.01983038164130706,0.054502369668246446,0.0,0.05051134946370666
40055,2042,26883,1909,0,0,0,44,49,0,49,33,0,0,0,0,0,7,0,21,0.951028403525955,0.0,0.0,0.0,0.023996082272282077,0.0034280117531831538,0.023996082272282077
40033,12565,22978,10542,1291,0,35,28,175,0,175,422,7,0,0,0,32,16,0,21,0.8725825706327099,0.10330282530839634,0.0,0.002785515320334262,0.01647433346597692,0.0012733784321528054,0.013927576601671309
40045,3430,29467,3170,0,40,0,22,107,0,107,90,0,0,0,0,1,0,0,21,0.9504373177842566,0.0,0.011661807580174927,0.0,0.0314868804664723,0.0,0.03119533527696793
40051,4166,28750,4091,16,0,0,0,7,0,7,39,0,0,0,0,0,11,0,21,0.9913586173787806,0.003840614498319731,0.0,0.0,0.0016802688430148825,0.002640422467594815,0.0016802688430148825
40058,62,26429,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.7903225806451613,0.20967741935483872,0.0,0.0,0.0,0.0,0.0
40070,748,33790,727,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9719251336898396,0.02807486631016043,0.0,0.0,0.0,0.0,0.0
40076,2502,31870,2394,10,0,0,0,27,0,27,69,2,0,0,0,0,0,0,21,0.9844124700239808,0.004796163069544364,0.0,0.0,0.01079136690647482,0.0,0.01079136690647482
40502,27269,38671,24225,657,0,921,0,631,17,614,714,0,0,0,0,68,0,8,21,0.9145549891818548,0.024093292750009168,0.0,0.033774615864168106,0.025633503245443542,0.0006234185338662951,0.022809784003813855
40503,29309,32610,24820,557,63,1508,0,914,0,914,809,0,84,0,0,281,0,211,21,0.8744412978948446,0.019004401378416184,0.005015524241700501,0.05145177249309086,0.040772458971646934,0.0,0.0383841140946467
40505,26152,23040,17233,5437,103,214,0,900,0,900,1583,5,0,8,0,544,6,106,21,0.7194860813704497,0.20809115937595596,0.003938513306821658,0.008488834505965126,0.055215662282043436,0.0002294279596206791,0.038467421229733866
40508,25766,10773,14491,7253,0,1010,0,1292,49,1243,766,145,22,0,13,533,95,23,21,0.5921369246293565,0.28712256462004193,0.0008538383916789567,0.039198944345261194,0.070829775673368,0.005588760381898626,0.04913451835752542
40511,33909,32034,17951,9425,47,499,5,991,28,963,1984,177,56,0,0,2063,386,73,21,0.5878970184906662,0.2831696599722787,0.0030375416556076558,0.0147158571470701,0.09006458462355127,0.012209148013801645,0.030552360730189625
40737,817,27450,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40213,16296,27403,11250,3263,22,168,0,272,0,272,986,72,12,0,0,161,36,19,21,0.7508591065292096,0.20465144820814923,0.0020864015709376534,0.010309278350515464,0.02657093765341188,0.0022091310751104565,0.017857142857142856
40272,38095,29076,32626,3207,22,306,41,757,28,729,870,41,0,0,0,196,0,11,21,0.8792754954718467,0.08526053287833049,0.0005775036093975587,0.008032550203438772,0.025016406352539704,0.0007350045937787111,0.019425121407008795
40299,41463,38458,32403,4825,71,1379,23,859,12,847,992,205,15,0,0,492,80,15,21,0.8054168776981887,0.12131297783566071,0.002074138388442708,0.03325856787979645,0.03258326700914068,0.002218845717868943,0.02078961966090249
40310,291,35341,261,27,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,0.8969072164948454,0.09278350515463918,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464
40358,966,24050,829,58,0,0,0,75,0,75,4,0,0,0,0,0,0,0,21,0.8623188405797102,0.060041407867494824,0.0,0.0,0.07763975155279502,0.0,0.07763975155279502
40370,2582,37196,2550,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,21,0.9876065065840434,0.0,0.001549186676994578,0.0,0.010844306738962044,0.0,0.0
40385,2969,22850,2930,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9868642640619737,0.013135735938026272,0.0,0.0,0.0,0.0,0.0
40422,25485,23911,21217,2330,41,252,0,638,10,628,608,10,0,12,0,287,37,0,21,0.8563861094761624,0.09181871689228958,0.0016087894840102022,0.010359034726309594,0.036295860309986265,0.0018442220914263291,0.024641946242887975
40442,951,28333,905,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,21,0.9516298633017876,0.0,0.0,0.0,0.048370136698212406,0.0,0.048370136698212406
40003,1886,29342,1766,93,0,3,0,24,0,24,0,0,0,0,0,0,0,0,21,0.936373276776246,0.049310710498409335,0.0,0.0015906680805938495,0.012725344644750796,0.0,0.012725344644750796
40023,5372,54737,4883,304,0,116,0,23,0,23,26,0,0,0,0,20,0,0,21,0.9138123603871928,0.05658972449739389,0.0,0.021593447505584513,0.00800446760982874,0.0,0.004281459419210722
40828,3988,15625,3825,125,0,0,0,14,0,14,5,0,0,0,0,0,0,0,21,0.9603811434302909,0.03134403209628887,0.0,0.0,0.003510531594784353,0.0,0.003510531594784353
40815,1181,13625,1128,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9551227773073666,0.04487722269263336,0.0,0.0,0.0,0.0,0.0
40818,46,23750,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40854,1019,20022,997,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0.9882237487733072,0.011776251226692836,0.0,0.0,0.0,0.0,0.0
40855,694,20594,594,82,0,0,0,12,0,12,6,0,0,0,0,0,0,0,21,0.8645533141210374,0.11815561959654179,0.0,0.0,0.01729106628242075,0.0,0.01729106628242075
40856,722,19741,707,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40862,324,25682,317,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,21,0.9783950617283951,0.0,0.0,0.0,0.006172839506172839,0.0,0.021604938271604937
40865,416,15833,368,0,0,5,0,34,0,34,9,0,0,0,0,0,0,0,21,0.90625,0.0,0.0,0.01201923076923077,0.08173076923076923,0.0,0.08173076923076923
40874,361,15428,343,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,21,0.9501385041551247,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535
40007,71,-666666666,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40009,929,22837,901,0,19,4,0,0,0,0,5,0,0,0,0,0,0,0,21,0.9752421959095802,0.0,0.02045209903121636,0.004305705059203444,0.0,0.0,0.0
40387,1939,26622,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40390,7931,18031,6853,313,139,263,0,215,12,203,97,12,0,0,0,39,0,0,21,0.8763081578615559,0.04097843903669146,0.017526163157231118,0.03316101374353801,0.032026226200983485,0.001513050056739377,0.02559576345984113
40403,24248,23708,22334,748,65,62,0,471,0,471,392,0,29,6,0,46,36,17,21,0.9372319366545695,0.030847904981854173,0.0038766083800725834,0.0028043549983503796,0.021321346090399207,0.0014846585285384361,0.020125371164632134
40460,1369,21046,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40771,1301,22326,1201,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40806,2723,24286,2598,37,0,0,0,39,0,39,49,0,0,0,0,0,0,0,21,0.9720896070510466,0.013587954461990452,0.0,0.0,0.014322438486962909,0.0,0.014322438486962909
40807,391,21848,359,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,21,0.9181585677749361,0.0,0.0,0.0,0.06649616368286446,0.0,0.06649616368286446
40820,646,17255,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,603,20417,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40216,42029,25515,20873,17253,46,689,0,843,93,750,1657,128,22,11,0,130,8,83,21,0.5360584358419187,0.41354778843179707,0.0016179304765756978,0.016655166670632184,0.023150681672178732,0.0024031026196197863,0.019819648338052297
40228,15927,33694,12552,2025,0,255,0,200,62,138,653,0,0,0,0,169,0,0,21,0.8290952470647328,0.1271425880580147,0.0,0.016010548125824073,0.02316820493501601,0.003892760720788598,0.008664531926916557
40322,3389,22813,3279,10,0,0,0,27,0,27,73,0,0,0,0,0,0,0,21,0.9890823251696665,0.0029507229271171437,0.0,0.0,0.007966951903216288,0.0,0.007966951903216288
40374,1622,19342,1490,58,1,0,0,36,0,36,21,0,0,0,0,4,11,1,21,0.9315659679408138,0.035758323057953144,0.0006165228113440197,0.0,0.02466091245376079,0.006781750924784217,0.02281134401972873
40447,8117,19782,7888,33,0,0,0,164,0,164,23,0,0,0,0,0,0,9,21,0.9746211654552175,0.004065541456203031,0.0,0.0,0.020204509055069608,0.0,0.021313293088579526
40456,9704,20165,9310,26,165,23,0,47,0,47,120,0,0,0,0,1,12,0,21,0.9717642209398186,0.0026793075020610057,0.017003297609233307,0.002370156636438582,0.00494641384995878,0.001236603462489695,0.004843363561417972
40468,1708,25156,1632,54,0,0,0,14,0,14,2,3,0,0,0,1,2,0,21,0.9566744730679156,0.03337236533957846,0.0,0.0,0.008782201405152224,0.00117096018735363,0.00819672131147541
40504,27796,21601,16744,4870,35,679,0,621,4,617,2020,22,0,0,5,2203,222,45,21,0.6750611598791193,0.17599654626564973,0.0012591739818678946,0.024427975248237158,0.10159735213699812,0.008130666282918406,0.02381637645704418
40601,50954,32609,41592,4696,40,928,36,1772,33,1739,433,24,14,7,0,1117,161,0,21,0.8247635121874632,0.09263257055383287,0.0010597794088785964,0.018349884209286807,0.05669819837500491,0.003807355654119402,0.034128822074812576
40740,3139,23364,3093,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,21,0.9996814272061166,0.00031857279388340236,0.0,0.0,0.0,0.0,0.0
40741,24372,21631,23184,328,33,141,0,189,9,180,366,0,0,0,0,17,96,0,21,0.966272772033481,0.013458066633842114,0.0013540128015755786,0.005785327424913836,0.008452322337108157,0.00430822255046775,0.007385524372230428
40808,72,21667,42,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,21,0.5833333333333334,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667
40810,1058,15721,1046,5,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,0.9886578449905482,0.004725897920604915,0.0,0.0,0.006616257088846881,0.0,0.006616257088846881
40819,506,23640,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,1035,-666666666,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40845,556,11941,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,399,11130,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40868,794,16719,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,11739,16536,11092,202,182,27,0,208,0,208,22,0,0,0,0,6,0,0,21,0.9467586676889003,0.01720759860294744,0.015503875968992248,0.002300025555839509,0.018229832183320555,0.0,0.017718715393133997
40913,368,14083,322,13,0,0,0,33,0,33,0,0,0,0,0,0,0,0,21,0.875,0.035326086956521736,0.0,0.0,0.08967391304347826,0.0,0.08967391304347826
40914,387,22986,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40769,18259,16368,17256,300,93,87,0,240,0,240,279,0,0,0,0,0,0,4,21,0.9603483213757599,0.01643025357358015,0.0050933786078098476,0.004764773536338245,0.013144202858864121,0.0,0.013363272906511858
40516,3303,36090,2194,476,0,0,0,102,0,102,399,0,0,0,0,97,5,4,21,0.7850438994853164,0.14411141386618226,0.0,0.0,0.0602482591583409,0.0015137753557372085,0.03209203754162882
40517,37096,27336,24520,8235,10,709,27,1203,16,1187,1241,46,0,6,0,625,154,157,21,0.6944414492128531,0.22323161526849256,0.0002695708432175976,0.019274315290058228,0.04927755014017684,0.004582704334699159,0.036230321328445114
40763,434,16458,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,849,19105,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,211,-666666666,196,0,0,0,0,6,0,6,9,0,0,0,0,0,0,0,21,0.9715639810426541,0.0,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597
40949,780,19728,751,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9628205128205128,0.0,0.03717948717948718,0.0,0.0,0.0,0.0
40977,10642,15095,10339,132,5,2,0,146,0,146,15,3,0,0,0,0,0,0,21,0.9729374177786131,0.012685585416275137,0.0004698364968990791,0.00018793459875963165,0.01371922570945311,0.0,0.01371922570945311
40997,302,8575,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40419,3861,18846,3671,29,3,17,0,122,0,122,16,0,0,0,0,3,0,0,21,0.9549339549339549,0.007511007511007511,0.000777000777000777,0.004403004403004403,0.03237503237503238,0.0,0.031598031598031595
