zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
61911,5330,29961,5219,6,18,9,0,12,0,12,49,0,0,0,0,11,3,0,17,0.9883677298311445,0.001125703564727955,0.003377110694183865,0.0016885553470919325,0.004315196998123828,0.0005628517823639775,0.00225140712945591
61920,23839,20803,20378,1646,66,538,14,364,0,364,662,27,15,0,0,36,14,70,17,0.882587356852217,0.07017911825160451,0.0033977935316078694,0.022568060740802885,0.01677922731658207,0.0005872729560803725,0.018205461638491547
61937,1967,31566,1845,51,26,0,0,19,0,19,26,0,0,0,0,0,0,0,17,0.951194712760549,0.02592780884595831,0.013218098627351297,0.0,0.009659379766141332,0.0,0.009659379766141332
61953,6019,32484,5664,6,0,90,14,54,0,54,178,0,0,0,0,0,13,0,17,0.9705931217810267,0.0009968433294567204,0.0,0.014952649941850806,0.008971589965110483,0.0021598272138228943,0.008971589965110483
61606,7919,15048,5187,1723,0,270,0,386,0,386,290,7,0,0,0,45,11,0,17,0.6916277307740877,0.21846192701098624,0.0,0.034095214042177045,0.054426063896956686,0.001389064275792398,0.048743528223260515
61615,23219,42913,15908,2832,225,2158,0,630,10,620,733,0,0,103,0,492,57,81,17,0.7166975321934622,0.12196907704896852,0.009690339807915931,0.09737714802532409,0.04832249450880744,0.002885567853912744,0.030190792023773633
62338,1401,37606,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62341,3425,29624,3332,4,0,31,0,58,0,58,0,0,0,0,0,0,0,0,17,0.9728467153284671,0.0011678832116788322,0.0,0.009051094890510949,0.016934306569343065,0.0,0.016934306569343065
62345,382,25972,379,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,17,0.9921465968586387,0.0,0.0,0.002617801047120419,0.005235602094240838,0.0,0.005235602094240838
62351,1708,32074,1622,22,0,0,0,0,0,0,64,0,0,0,0,0,0,0,17,0.9871194379391101,0.01288056206088993,0.0,0.0,0.0,0.0,0.0
62352,289,20714,265,0,18,0,0,2,0,2,4,0,0,0,0,0,0,0,17,0.9307958477508651,0.0,0.06228373702422145,0.0,0.006920415224913495,0.0,0.006920415224913495
62353,5224,29990,3587,1252,7,0,0,3,3,0,305,20,6,0,0,44,0,0,17,0.7450229709035222,0.2434915773353752,0.0024885145482388973,0.0,0.008996937212863706,0.0005742725880551302,0.0
62358,779,27434,702,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,17,0.9011553273427471,0.0,0.0,0.0,0.09884467265725289,0.0,0.09884467265725289
62990,1036,20638,890,134,4,0,0,8,2,6,0,0,0,0,0,0,0,0,17,0.859073359073359,0.12934362934362933,0.003861003861003861,0.0,0.007722007722007722,0.0019305019305019305,0.005791505791505791
62976,402,30701,175,175,0,0,0,48,0,48,0,4,0,0,0,0,0,0,17,0.43532338308457713,0.44527363184079605,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686
62977,754,30208,744,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,17,0.986737400530504,0.0,0.0,0.0,0.001326259946949602,0.0,0.013262599469496022
62982,877,21703,871,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62992,751,19917,492,218,0,0,0,5,0,5,36,0,0,0,0,0,0,0,17,0.7030625832223701,0.29027962716378164,0.0,0.0,0.006657789613848202,0.0,0.006657789613848202
62995,6034,27136,4281,1373,0,15,0,21,0,21,307,25,0,0,0,0,0,0,17,0.7603579714948624,0.2316871063970832,0.0,0.002485913158766987,0.0034802784222737818,0.0,0.0034802784222737818
62441,6707,34011,6406,7,0,61,0,49,0,49,18,0,0,19,0,67,80,0,17,0.9578052780676904,0.0010436857015058893,0.0,0.011927836588638736,0.017295363053526167,0.011927836588638736,0.007305799910541226
62447,3366,27972,3193,0,4,27,0,77,0,77,65,0,0,0,0,0,0,0,17,0.9679144385026738,0.0,0.0011883541295306002,0.008021390374331552,0.02287581699346405,0.0,0.02287581699346405
62462,942,26316,931,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,17,0.9883227176220807,0.0,0.0,0.005307855626326964,0.0,0.0,0.0
62466,4605,17159,2800,1232,0,8,0,102,3,99,411,8,8,0,0,12,16,8,17,0.6972855591748099,0.2692725298588491,0.001737242128121607,0.001737242128121607,0.024755700325732898,0.004125950054288816,0.023235613463626494
62475,503,16500,493,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9801192842942346,0.019880715705765408,0.0,0.0,0.0,0.0,0.0
62513,1724,29552,1601,4,5,14,0,93,0,93,0,0,0,0,0,0,0,7,17,0.9286542923433875,0.002320185614849188,0.002900232018561485,0.008120649651972157,0.05394431554524362,0.0,0.058004640371229696
62514,305,44375,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62517,214,25750,208,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,17,0.985981308411215,0.0,0.0,0.014018691588785047,0.0,0.0,0.0
62518,159,42917,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,3011,46960,2446,49,0,357,0,66,0,66,45,0,0,0,0,41,7,0,17,0.8272999003653271,0.016273663234805714,0.0,0.11856526071072733,0.03553636665559615,0.002324809033543673,0.021919628030554632
62544,1677,35098,1575,9,0,0,0,69,0,69,0,0,0,0,0,0,0,5,17,0.9391771019677997,0.005366726296958855,0.0,0.0,0.04114490161001789,0.0,0.044126416219439475
62547,992,31547,970,4,0,2,0,16,0,16,0,0,0,0,0,0,0,0,17,0.9778225806451613,0.004032258064516129,0.0,0.0020161290322580645,0.016129032258064516,0.0,0.016129032258064516
62550,2790,30662,2731,13,0,7,0,29,0,29,10,0,0,0,0,0,0,0,17,0.9824372759856631,0.004659498207885305,0.0,0.0025089605734767025,0.01039426523297491,0.0,0.01039426523297491
62001,1669,36913,1661,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,17,0.9988016776512882,0.0,0.0,0.0,0.0011983223487118035,0.0,0.0
62006,442,38750,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62013,619,31618,617,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62019,298,36375,287,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9630872483221476,0.0,0.013422818791946308,0.02348993288590604,0.0,0.0,0.0
62023,124,35417,108,0,0,2,0,14,0,14,0,0,0,0,0,0,0,0,17,0.8709677419354839,0.0,0.0,0.016129032258064516,0.11290322580645161,0.0,0.11290322580645161
62024,9799,29901,9135,328,0,108,0,127,0,127,67,0,0,0,0,15,19,0,17,0.9390754158587611,0.03347280334728033,0.0,0.011021532809470354,0.01449127461985917,0.0019389733646290438,0.012960506174099398
62033,4539,26613,4241,12,16,106,0,58,0,58,67,0,0,0,0,39,0,0,17,0.9491077329808327,0.0026437541308658294,0.003525005507821106,0.023353161489314826,0.021370345891165456,0.0,0.01277814496585151
62037,1990,29915,1917,34,0,0,0,30,0,30,9,0,0,0,0,0,0,0,17,0.9678391959798995,0.017085427135678392,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211
62044,2262,32458,2247,0,0,0,0,11,0,11,4,0,0,0,0,0,0,0,17,0.9951370468611848,0.0,0.0,0.0,0.004862953138815208,0.0,0.004862953138815208
62339,829,35268,794,0,0,0,0,33,0,33,2,0,0,0,0,0,0,0,17,0.9601930036188179,0.0,0.0,0.0,0.039806996381182146,0.0,0.039806996381182146
62223,16004,31513,11356,3706,0,72,0,351,0,351,469,0,0,0,0,23,10,0,17,0.7388777805548613,0.23156710822294427,0.0,0.004498875281179705,0.023369157710572356,0.0006248437890527368,0.021932016995751064
62225,5209,31656,3248,1291,0,82,8,314,0,314,241,9,0,0,0,0,13,0,17,0.6698022653100403,0.249568055288923,0.0,0.015741985025916682,0.06028028412363218,0.00249568055288923,0.06028028412363218
62239,4595,24663,4261,201,0,0,0,0,0,0,109,0,24,0,0,0,0,0,17,0.9510337323177367,0.043743199129488576,0.005223068552774755,0.0,0.0,0.0,0.0
62243,5757,37451,5458,13,3,68,0,91,0,91,69,0,0,0,0,22,0,33,17,0.9600486364425916,0.002258120548896995,0.0005211047420531526,0.011811707486538127,0.019628278617335418,0.0,0.021538996004863645
62216,2736,39597,2683,8,0,4,0,9,0,9,24,0,0,5,0,3,0,0,17,0.9894005847953217,0.0029239766081871343,0.0,0.003289473684210526,0.0043859649122807015,0.0,0.003289473684210526
62220,17722,32522,12673,3587,77,106,0,611,0,611,355,44,34,0,0,171,11,0,17,0.7351314750028214,0.20488658164992665,0.006263401421961404,0.005981266222773954,0.044125945152917276,0.0006206974382123914,0.034476921340706464
62230,6308,33523,6043,6,0,90,0,82,0,82,40,0,0,0,0,0,47,0,17,0.9643310082435003,0.0009511731135066582,0.0,0.014267596702599873,0.012999365884590995,0.007450856055802156,0.012999365884590995
62237,2398,29565,2237,27,3,14,0,62,0,62,31,0,0,0,0,0,0,24,17,0.9457881567973311,0.011259382819015847,0.0012510425354462051,0.005838198498748957,0.02585487906588824,0.0,0.03586321934945788
62255,1332,31089,1287,14,0,0,0,0,0,0,31,0,0,0,0,0,0,0,17,0.9894894894894894,0.010510510510510511,0.0,0.0,0.0,0.0,0.0
62258,9491,38471,8419,302,51,116,0,194,22,172,321,0,0,0,0,0,0,0,17,0.9208724054367295,0.03181961858602887,0.005373511747971763,0.0122221051522495,0.020440417237382782,0.0023179854599093878,0.018122431777473396
62292,895,20357,857,9,0,0,0,0,0,0,0,0,0,0,0,19,1,9,17,0.9575418994413408,0.01005586592178771,0.0,0.0,0.021229050279329607,0.0011173184357541898,0.01005586592178771
62320,2494,26831,2358,0,115,4,0,14,0,14,0,0,0,0,0,0,0,0,17,0.9454691259021651,0.0,0.04611066559743384,0.0016038492381716118,0.0056134723336006415,0.0,0.0056134723336006415
62334,167,20875,155,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0.9341317365269461,0.059880239520958084,0.005988023952095809,0.0,0.0,0.0,0.0
62257,2416,33517,2407,4,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,0.9962748344370861,0.0016556291390728477,0.0,0.0,0.0020695364238410598,0.0,0.0020695364238410598
62261,52,30227,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62269,31567,40688,23862,4010,34,976,0,1045,0,1045,986,0,13,43,0,208,17,196,17,0.7871511388475306,0.12703139354389076,0.0014888966325593183,0.03228054613995628,0.039693350650996294,0.0005385370798618811,0.03931320682991732
62272,1859,25268,1614,38,0,9,0,1,0,1,67,0,0,0,0,130,0,0,17,0.9042495965572889,0.020441097364174286,0.0,0.004841312533620226,0.07046799354491662,0.0,0.0005379236148466917
62273,147,38438,141,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,17,0.9795918367346939,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
62275,3824,35242,3709,0,0,24,0,0,0,0,67,0,0,0,0,0,0,0,17,0.9874476987447699,0.0,0.0,0.006276150627615063,0.0,0.0,0.0
62277,1197,31979,1155,0,4,0,3,23,0,23,12,0,0,0,0,0,0,0,17,0.974937343358396,0.0,0.003341687552213868,0.0,0.01921470342522974,0.0,0.01921470342522974
62324,1112,24201,1106,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,0.9982014388489209,0.0,0.0,0.0,0.0,0.0,0.0
62326,2510,27147,2474,0,0,0,0,18,0,18,0,0,0,0,0,7,11,0,17,0.9856573705179282,0.0,0.0,0.0,0.0099601593625498,0.004382470119521913,0.007171314741035857
60491,22735,43837,20311,265,13,434,0,203,0,203,1050,0,31,0,0,315,113,0,17,0.9395645480536617,0.011656036947437871,0.0019353419837255333,0.019089509566747306,0.02278425335385969,0.004970310094567847,0.008928964152188256
60502,21911,53906,13216,1289,0,4504,0,501,68,433,1499,20,9,47,0,685,54,43,17,0.6715804846880562,0.059741682260052026,0.00041075259002327596,0.2077038930217699,0.05412806352973392,0.005567979553648852,0.021724248094564375
60503,17207,51592,8542,1761,0,3199,87,680,0,680,1147,0,143,36,0,1165,361,61,17,0.5630847910734004,0.10234207008775498,0.008310571279130586,0.18800488173417795,0.10722380426570581,0.020979833788574417,0.04306386935549485
60527,28534,50050,19622,2267,0,4083,0,407,59,348,1150,0,0,0,0,864,21,64,17,0.727973645475573,0.07944907829256326,0.0,0.14309245111095534,0.04454335179084601,0.0028036728113829115,0.014438914978621995
60585,23875,60437,17194,1557,0,2566,28,502,0,502,1339,20,0,0,0,605,19,13,17,0.7762513089005235,0.06605235602094241,0.0,0.10747643979057592,0.04636649214659686,0.0007958115183246073,0.021570680628272252
60586,47495,41641,30585,4351,0,1651,0,569,11,558,7201,32,412,11,0,2169,270,169,17,0.795578481945468,0.09228339825244762,0.00867459732603432,0.03499315717443941,0.05764817349194652,0.005916412253921466,0.015306874407832403
60642,19716,63141,12534,1962,0,1427,0,557,18,539,1998,40,12,37,0,821,144,150,17,0.7370663420572124,0.10154189490768918,0.0006086427267194157,0.07425441265976872,0.06989247311827956,0.008216676810712111,0.03494623655913978
60958,1709,18897,170,1314,0,5,0,30,0,30,160,6,0,0,0,24,0,0,17,0.1930953774136922,0.7723815096547688,0.0,0.002925687536571094,0.03159742539496782,0.0,0.017554125219426564
60656,28218,37824,21089,327,0,2372,23,547,11,536,2440,36,12,29,0,932,244,75,17,0.8338294705507123,0.0128641292791835,0.00042526047203912394,0.08508753278049472,0.05241335317882203,0.009036785030831385,0.021652845701325394
60920,169,20972,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60096,6733,41103,5852,101,7,57,0,33,0,33,470,0,0,21,0,192,0,0,17,0.9389573741274321,0.015000742611020348,0.0010396554284865587,0.011584731917421655,0.03341749591563939,0.0,0.004901232734293777
60141,302,13774,139,150,0,0,0,0,0,0,8,0,0,0,0,5,0,0,17,0.4867549668874172,0.4966887417218543,0.0,0.0,0.016556291390728478,0.0,0.0
60416,9083,41983,8401,102,8,23,0,144,0,144,350,0,0,5,0,50,0,0,17,0.9634481999339425,0.011229769899812838,0.0008807662666519872,0.0030826819332819555,0.02135858196631069,0.0,0.01585379279973577
60546,15405,41535,10628,591,0,667,0,200,35,165,1916,0,95,42,0,942,179,145,17,0.8142810775722168,0.03836416747809153,0.006166828951639078,0.04602401817591691,0.07413177539759819,0.013891593638429081,0.020123336579032782
60628,64254,22201,1333,59478,28,135,0,710,17,693,1685,359,21,0,10,163,0,29,17,0.04696983845363713,0.9312571979954556,0.0007625984374513649,0.002101036511345597,0.013586702773368195,0.0002645749680953715,0.0112366545273446
60480,5151,38534,3901,137,0,242,0,89,0,89,742,14,0,0,0,0,0,26,17,0.9013783731314308,0.029314696175499904,0.0,0.046981168705105804,0.017278198408076102,0.0,0.022325761987963502
60554,12194,46289,10158,661,0,510,0,41,0,41,511,44,0,0,0,134,0,135,17,0.8749384943414794,0.05781531900934886,0.0,0.041823847793997046,0.014351320321469576,0.0,0.014433327866163687
60641,69880,31643,25014,1429,65,3208,23,1615,78,1537,22085,349,222,87,14,13936,906,521,17,0.6739982827704637,0.02544361763022324,0.004107040641099027,0.04715226101888952,0.22253863766456783,0.014081282198053807,0.029450486548368633
60942,5898,27469,4954,100,79,159,0,0,0,0,336,0,0,0,0,168,38,64,17,0.8969142082061716,0.0169548999660902,0.013394370973211257,0.02695829094608342,0.028484231943031537,0.006442861987114276,0.010851135978297729
60450,20906,39863,18224,138,12,150,0,367,0,367,1440,22,0,0,0,385,46,0,17,0.9405912178322012,0.007653305271214005,0.0005739978953410505,0.007174973691763131,0.035970534774705826,0.0022003252654740264,0.017554768965847126
61378,325,31324,318,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,17,0.9938461538461538,0.0,0.0,0.0,0.0,0.006153846153846154,0.0
61410,3921,25524,3744,55,0,0,0,100,0,100,22,0,0,0,0,0,0,0,17,0.9604692680438663,0.014027033919918388,0.0,0.0,0.02550369803621525,0.0,0.02550369803621525
61420,1172,28380,1093,14,0,29,0,36,0,36,0,0,0,0,0,0,0,0,17,0.9325938566552902,0.011945392491467578,0.0,0.024744027303754267,0.030716723549488054,0.0,0.030716723549488054
61432,675,36944,646,0,0,0,0,3,0,3,19,0,0,0,7,0,0,0,17,0.9851851851851852,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444
61440,695,32162,681,0,1,0,0,8,0,8,5,0,0,0,0,0,0,0,17,0.9870503597122302,0.0,0.0014388489208633094,0.0,0.011510791366906475,0.0,0.011510791366906475
61441,955,30194,918,0,0,4,0,18,0,18,0,0,0,0,0,10,0,5,17,0.9612565445026178,0.0,0.0,0.004188481675392671,0.02931937172774869,0.0,0.024083769633507852
61376,2018,29476,1937,0,0,0,0,38,0,38,43,0,0,0,0,0,0,0,17,0.981169474727453,0.0,0.0,0.0,0.018830525272547076,0.0,0.018830525272547076
61340,263,32443,261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61358,293,29375,282,0,0,0,0,2,0,2,7,0,0,0,0,2,0,0,17,0.9863481228668942,0.0,0.0,0.0,0.013651877133105802,0.0,0.006825938566552901
61372,151,48958,143,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61379,1291,27991,1163,5,0,5,0,65,0,65,36,0,0,0,0,7,10,0,17,0.9287374128582494,0.0038729666924864447,0.0,0.0038729666924864447,0.055770720371804805,0.0077459333849728895,0.05034856700232378
61353,1191,31827,1123,0,0,3,0,10,0,10,51,0,0,0,0,4,0,0,17,0.9857262804366079,0.0,0.0,0.0025188916876574307,0.011754827875734676,0.0,0.008396305625524769
61362,5550,26477,4274,205,31,30,0,43,0,43,485,0,0,0,0,416,45,0,17,0.8574774774774775,0.036936936936936934,0.005585585585585586,0.005405405405405406,0.0827027027027027,0.008108108108108109,0.0077477477477477475
61374,83,-666666666,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61411,397,43043,387,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61414,958,32379,919,34,0,3,0,2,0,2,0,0,0,0,0,0,0,0,17,0.9592901878914405,0.03549060542797495,0.0,0.003131524008350731,0.0020876826722338203,0.0,0.0020876826722338203
61415,1954,30000,1946,0,0,0,0,6,0,6,0,2,0,0,0,0,0,0,17,0.9959058341862845,0.0010235414534288639,0.0,0.0,0.0030706243602865915,0.0,0.0030706243602865915
60803,22405,35508,11943,4505,22,270,0,253,0,253,3496,148,0,0,0,1388,331,49,17,0.6890872573086365,0.2076768578442312,0.0009819236777505022,0.012050881499665253,0.07324257978129882,0.014773488060700736,0.013479134121847801
60954,5820,23953,4393,314,0,8,0,169,0,169,562,0,0,0,0,266,108,0,17,0.8513745704467354,0.053951890034364264,0.0,0.0013745704467353953,0.07474226804123711,0.018556701030927835,0.029037800687285224
60963,1715,26029,1629,3,0,25,3,15,0,15,37,0,0,0,0,0,0,0,17,0.9714285714285714,0.001749271137026239,0.0,0.014577259475218658,0.008746355685131196,0.0,0.008746355685131196
60187,29976,38150,24560,1191,13,1746,0,685,0,685,1352,37,63,9,0,222,28,48,17,0.8644248732319189,0.04096610621830798,0.0025353616226314385,0.05854683746997598,0.030257539364825194,0.0009340805978115826,0.024452895649853215
60164,21228,30249,6462,631,13,383,0,114,1,113,8768,52,139,45,0,4290,164,142,17,0.7174486527228189,0.03217448652722819,0.007160354249104956,0.020162050122479742,0.20746184284906727,0.007772752967778406,0.012012436404748446
60173,12610,54197,5456,403,33,5142,0,404,133,271,419,0,21,57,0,502,74,42,17,0.46590007930214117,0.031958762886597936,0.0042823156225218085,0.4122918318794607,0.071847739888977,0.01641554321966693,0.024821570182394923
60073,61592,32341,28582,3759,102,3379,0,1383,220,1163,18567,89,398,151,19,4265,536,362,17,0.7655052604234316,0.0624756461878166,0.008117937394466814,0.057312638004935704,0.09170022080789712,0.012274321340433823,0.02475970905312378
60077,27626,31142,12831,1655,0,8020,1,1527,79,1448,2691,0,52,0,6,457,179,163,17,0.5618620140447405,0.05990733367117932,0.0018822848041699849,0.29030623325852456,0.07181640483602404,0.00933902845145877,0.05831463114457395
60089,41014,53713,27763,664,37,8716,23,995,111,884,1756,0,50,0,0,823,48,112,17,0.7197298483444677,0.016189593797239967,0.002121226898132345,0.2125128005071439,0.04432632759545521,0.0038767250207246305,0.02428439069585995
60110,38984,28490,12548,3351,13,2952,19,401,116,285,7912,101,312,13,14,10439,585,198,17,0.5248306997742663,0.08854914836856147,0.00833675353991381,0.07605684383336754,0.27806279499281755,0.01798173609686025,0.012389698337779602
60115,45268,21120,29230,6749,34,1907,0,1225,77,1148,3695,122,45,15,0,1954,43,249,17,0.7273349827692851,0.15178492533356897,0.0017451621454449059,0.042458248652469735,0.07022620835910577,0.002650879208270743,0.030860652116285234
60118,16050,40801,12909,254,9,1033,0,164,16,148,805,0,59,0,0,661,109,39,17,0.8544548286604361,0.015825545171339564,0.004236760124610592,0.06436137071651091,0.0514018691588785,0.00778816199376947,0.011651090342679127
60010,46455,58193,37736,506,7,5219,146,697,28,669,1232,8,9,18,0,716,32,39,17,0.838833279517813,0.011064470993434506,0.00034441933053492625,0.11273275212571306,0.030416532127865676,0.0012915724895059735,0.015240555376170488
60016,59291,33522,32679,2178,246,12849,83,922,5,917,7132,81,82,153,0,2337,93,200,17,0.671450979069336,0.03810021757096355,0.005532036902733973,0.21929129210166803,0.05496618373783542,0.0016528646843534433,0.018839284208395878
60022,8471,83969,7406,259,0,429,0,88,0,88,222,26,0,35,0,6,0,0,17,0.9004840042497935,0.03364419785149333,0.0,0.054775115098571595,0.01109668280014166,0.0,0.010388383898004958
60035,29636,62294,25460,242,18,850,0,718,9,709,1422,0,0,15,0,832,54,14,17,0.9070724794169254,0.008165744364961534,0.0006073694155756512,0.02918747469294102,0.05230125523012552,0.0021257929545147793,0.024396004858955326
60072,1051,50185,974,19,0,34,0,0,0,0,19,2,0,0,0,3,0,0,17,0.9448144624167459,0.019980970504281638,0.0,0.03235014272121789,0.0028544243577545195,0.0,0.0
60081,9379,42313,8594,0,18,85,0,202,0,202,448,0,0,17,0,11,0,0,17,0.9640686640366777,0.0,0.0019191811493762662,0.010875359846465508,0.02271031026761915,0.0,0.02153747734300032
60099,30145,27143,11266,7540,188,1047,0,1291,146,1145,6158,106,0,0,0,2053,224,148,17,0.5780063028694643,0.2536407364405374,0.006236523469895505,0.034732128047769116,0.11093050257090728,0.012274008956709239,0.042892685354121746
