zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
20132,18053,53806,14452,598,25,657,0,518,12,506,1546,139,0,0,0,56,0,62,51,0.8861685038497756,0.04082423973854761,0.0013848113886888605,0.03639284329474326,0.031795269484296236,0.0006647094665706531,0.031462914751010915
20152,35302,78355,15485,2325,47,12676,11,1811,158,1653,1556,337,15,39,0,356,145,119,51,0.48272052574924934,0.07540649254999716,0.0017562744320435103,0.36017789360376185,0.06138462410061753,0.008583083111438445,0.050195456348082264
20155,36642,55733,22384,4307,137,4561,15,1233,0,1233,2703,80,55,0,0,618,166,245,51,0.6846514928224442,0.11972599748922003,0.0052398886523661375,0.12447464658042683,0.050515801539217295,0.004530320397358223,0.04033622618852683
20105,25168,72929,12226,3005,67,6863,31,1360,206,1154,1328,0,0,60,0,45,80,103,51,0.5385410044500953,0.11939764780673871,0.0026621106166560713,0.2750715193897012,0.055824856961220595,0.011363636363636364,0.04994437380801017
20166,12236,52996,3946,1017,11,3876,17,277,0,277,1579,0,42,0,0,1084,180,207,51,0.4515364498202027,0.08311539718862374,0.004331480876103301,0.3167701863354037,0.11122915985616215,0.014710689767898006,0.039555410264792416
20175,34857,59184,25489,2483,128,1862,13,1066,0,1066,2955,27,18,31,14,344,281,53,51,0.8160197377858106,0.0720084918380813,0.004188541756318673,0.054307599621309925,0.040450985454858424,0.008061508448805118,0.03210259058438764
20186,14839,40576,11859,1185,28,532,0,315,0,315,662,26,0,0,0,67,104,8,51,0.8437900128040973,0.0816092728620527,0.0018869196037468831,0.03585147247119078,0.025742974593975336,0.007008558528202709,0.02176696542893726
20191,30181,52628,17464,3594,0,3128,0,1183,17,1166,3539,0,15,78,0,627,46,397,51,0.695901394917332,0.11908154136708525,0.0004970014247374176,0.10622577118054405,0.05997150525164839,0.002087405983897154,0.05178754845763891
20194,12467,81392,9283,313,0,1485,0,564,25,539,493,54,0,0,0,121,12,90,51,0.7841501564129302,0.02943771556910243,0.0,0.11911446218015562,0.054945054945054944,0.0029678350846234058,0.0504531964385979
20117,2295,44756,1921,196,17,11,1,17,0,17,110,0,0,0,0,11,7,0,51,0.8849673202614379,0.08540305010893247,0.007407407407407408,0.004793028322440087,0.012200435729847494,0.0030501089324618735,0.007407407407407408
22476,238,43021,108,120,0,0,0,10,0,10,0,0,0,0,0,0,0,0,51,0.453781512605042,0.5042016806722689,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908
22529,154,13106,30,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.19480519480519481,0.8051948051948052,0.0,0.0,0.0,0.0,0.0
22542,1761,39957,1382,229,99,0,0,0,0,0,51,0,0,0,0,0,0,0,51,0.8137421919363997,0.13003975014196478,0.056218057921635436,0.0,0.0,0.0,0.0
22620,2653,42572,2416,95,0,9,0,80,0,80,22,0,0,7,0,11,3,10,51,0.9189596683000377,0.03580851865812288,0.0,0.00603090840557859,0.03430079155672823,0.0011307953260459858,0.03392385978137957
22625,3469,42229,3300,30,76,0,0,38,0,38,3,0,0,0,0,0,4,18,51,0.9521475929662727,0.008648025367541078,0.021908330931104066,0.0,0.010954165465552033,0.0011530700490054772,0.01614298068607668
22637,2443,44547,2431,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9950880065493246,0.0,0.0,0.004911993450675399,0.0,0.0,0.0
22650,499,35357,479,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9599198396793587,0.0,0.0,0.04008016032064128,0.0,0.0,0.0
22655,21982,40488,17922,917,36,355,48,948,0,948,1423,53,3,0,0,193,0,81,51,0.8800382130834319,0.044127013010645075,0.0017741788736238742,0.01614957692657629,0.05190610499499591,0.0,0.04681102720407606
22548,511,15844,189,0,0,0,0,322,0,322,0,0,0,0,0,0,0,0,51,0.3698630136986301,0.0,0.0,0.0,0.6301369863013698,0.0,0.6301369863013698
22514,2195,38170,1570,338,16,62,0,126,0,126,52,0,0,0,0,0,3,0,51,0.7389521640091116,0.15398633257403188,0.007289293849658315,0.02824601366742597,0.05740318906605923,0.001366742596810934,0.05740318906605923
22534,3228,29807,2748,250,2,77,0,39,0,39,112,0,0,0,0,0,0,0,51,0.885997521685254,0.07744733581164807,0.0006195786864931846,0.02385377942998761,0.012081784386617101,0.0,0.012081784386617101
22535,554,25938,325,102,0,0,0,9,0,9,0,0,0,0,0,118,0,0,51,0.5866425992779783,0.18411552346570398,0.0,0.0,0.2292418772563177,0.0,0.016245487364620937
22640,459,-666666666,375,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,51,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0
22642,5022,36769,4492,147,0,71,0,53,0,53,89,0,0,0,0,63,0,65,51,0.9121863799283154,0.02927120669056153,0.0,0.014137793707686181,0.02309836718438869,0.0,0.023496614894464356
22652,1543,41133,1456,0,0,0,0,23,0,23,45,0,0,0,0,0,19,0,51,0.9727802981205443,0.0,0.0,0.0,0.014906027219701879,0.012313674659753726,0.014906027219701879
22660,1943,25375,1755,37,0,0,0,66,0,66,83,2,0,0,0,0,0,0,51,0.9459598558929491,0.02007205352547607,0.0,0.0,0.033968090581574885,0.0,0.033968090581574885
22728,2834,41782,2503,193,0,4,0,0,0,0,134,0,0,0,0,0,0,0,51,0.9304869442484122,0.06810162314749471,0.0,0.0014114326040931546,0.0,0.0,0.0
22733,917,32250,685,106,0,61,0,25,0,25,40,0,0,0,0,0,0,0,51,0.7906215921483097,0.11559432933478735,0.0,0.06652126499454744,0.027262813522355506,0.0,0.027262813522355506
22737,3348,39766,2769,82,0,51,0,39,0,39,349,0,0,0,0,16,42,0,51,0.9313022700119474,0.024492234169653525,0.0,0.015232974910394265,0.016427718040621268,0.012544802867383513,0.011648745519713262
22811,619,31573,612,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,6253,30967,5855,120,0,9,0,3,0,3,231,3,0,0,0,0,6,26,51,0.9732928194466656,0.019670558132096595,0.0,0.001439309131616824,0.00047976971053894133,0.0009595394210778827,0.004637773868543099
22831,1199,24680,1178,13,0,0,0,8,0,8,0,0,0,0,0,0,0,0,51,0.9824854045037531,0.010842368640533779,0.0,0.0,0.006672226855713094,0.0,0.006672226855713094
22840,4679,39033,4143,114,0,17,0,110,0,110,89,81,42,0,0,0,18,65,51,0.9044667664030775,0.04167557170335542,0.008976276982261167,0.0036332549690104724,0.023509296858303056,0.0038469758495405003,0.037401154092754865
22842,5374,28726,4236,162,20,35,0,279,0,279,370,0,0,0,0,257,15,0,51,0.857089691105322,0.030145143282471157,0.003721622627465575,0.006512839598064756,0.09973948641607741,0.0027912169705991813,0.05191663565314477
22845,9,-666666666,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22853,3982,28585,3551,15,0,13,0,43,0,43,170,0,0,0,0,190,0,0,51,0.9344550477147162,0.0037669512807634357,0.0,0.0032646911099949772,0.05851330989452536,0.0,0.010798593671521849
22902,25245,36291,17435,4048,56,911,31,518,18,500,1778,0,0,0,0,368,35,31,51,0.761061596355714,0.16034858387799564,0.0022182610417904535,0.036086353733412554,0.03509605862547039,0.0020994256288373934,0.021033868092691622
22911,17441,44397,13939,1279,34,797,0,510,37,473,697,0,0,0,0,103,32,0,51,0.8391720658219138,0.07333295109225388,0.0019494295051889227,0.04569692104810504,0.03514706725531793,0.003956195172295167,0.027120004586892954
22923,5653,41731,5276,242,0,18,0,27,0,27,64,0,0,26,0,0,0,0,51,0.9446311692906422,0.04280912789669202,0.0,0.0077834777993985495,0.004776225013267292,0.0,0.004776225013267292
22947,3956,50458,3205,431,30,131,0,109,6,103,50,0,0,0,0,0,0,0,51,0.8228008088978767,0.108948432760364,0.007583417593528817,0.033114256825075836,0.0275530839231547,0.0015166835187057635,0.026036400404448937
22959,1380,40430,1185,127,0,0,0,13,0,13,32,0,23,0,0,0,0,0,51,0.8818840579710145,0.09202898550724638,0.016666666666666666,0.0,0.009420289855072464,0.0,0.009420289855072464
22980,32337,31120,26260,3222,91,239,72,519,11,508,1476,197,19,0,0,83,0,127,51,0.8577171660945666,0.10573027800971024,0.0034016760985867583,0.007390914432383956,0.018616445557720258,0.0003401676098586758,0.019636948387296287
22039,17598,81862,13218,810,0,2222,0,424,19,405,786,0,0,0,0,37,0,22,51,0.7957722468462325,0.04602795772246846,0.0,0.1262643482213888,0.026196158654392544,0.001079668144107285,0.02426412092283214
22060,9489,45701,5505,1546,14,542,51,559,0,559,744,27,0,0,0,233,96,78,51,0.6585520075877331,0.1657708926124987,0.0014753925598060913,0.05711876910106439,0.08346506481188745,0.010116977552956055,0.06713036147117715
22124,18530,78326,12789,199,103,2998,0,717,0,717,1057,61,18,9,0,361,33,129,51,0.747220723151646,0.014031300593631947,0.0065299514301133295,0.16227738801942795,0.05817593092282785,0.0017808958445763626,0.04565569347004857
22134,7537,26158,4274,1271,47,329,105,338,0,338,858,31,72,0,0,131,27,42,51,0.6809075228870903,0.1727477776303569,0.015788775374817567,0.04365132015390739,0.062226350006633936,0.003582327185882977,0.05041793817168635
22304,48510,48167,20057,13902,67,3821,15,2494,68,2426,5227,444,0,54,0,1557,513,246,51,0.5212121212121212,0.29573283858998145,0.001381158524015667,0.07988043702329417,0.08350855493712636,0.011976911976911976,0.055081426509997936
22310,32380,55925,15648,5048,76,4302,20,1505,0,1505,4298,93,10,15,9,873,105,352,51,0.6159975293390982,0.15877084620135887,0.0026559604694255715,0.1333230389129092,0.07344039530574428,0.0032427424336009883,0.05735021618282891
22315,29470,61832,16009,5141,0,3468,0,1225,0,1225,2344,177,25,56,0,563,68,271,51,0.6227689175432644,0.18045469969460468,0.0008483203257550051,0.11957923311842551,0.06067186969799796,0.002307431286053614,0.050763488293179504
22432,241,-666666666,62,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.2572614107883817,0.7427385892116183,0.0,0.0,0.0,0.0,0.0
22480,647,30850,626,10,0,2,0,3,0,3,6,0,0,0,0,0,0,0,51,0.9768160741885626,0.015455950540958269,0.0,0.0030911901081916537,0.00463678516228748,0.0,0.00463678516228748
22520,5636,30652,3322,1808,22,2,1,116,0,116,317,0,0,0,0,48,0,0,51,0.6456706884315118,0.3207948899929028,0.0039034776437189495,0.00035486160397445,0.029098651525904896,0.0,0.0205819730305181
22576,2513,25842,1379,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.5487465181058496,0.45125348189415043,0.0,0.0,0.0,0.0,0.0
22602,29616,38590,24366,1315,64,420,33,845,12,833,2253,0,0,7,0,146,134,7,51,0.8988047001620746,0.04440167477039438,0.0021609940572663426,0.014417882225823879,0.033461642355483524,0.004929767693138844,0.028363047001620744
24502,46044,21887,33046,7611,121,1409,0,1348,92,1256,1748,41,33,27,0,350,205,11,51,0.7556684910086005,0.16618886282686127,0.0033446268786378247,0.031187559725479975,0.03687776909043523,0.006450351837372948,0.027517157501520284
24558,5813,20910,3569,1955,0,0,0,149,0,149,117,7,0,0,0,10,0,6,51,0.6340959917426457,0.3375193531739205,0.0,0.0,0.02735248580767246,0.0,0.026664372957164974
24562,526,24474,486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9239543726235742,0.07604562737642585,0.0,0.0,0.0,0.0,0.0
24572,16691,28264,11768,3731,84,77,19,706,0,706,99,9,0,0,0,0,0,0,51,0.7109819663291594,0.2240728536336948,0.005032652327601701,0.004613264633634893,0.04229824456293811,0.0,0.04229824456293811
24580,531,34483,423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7966101694915254,0.2033898305084746,0.0,0.0,0.0,0.0,0.0
24581,27,-666666666,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24589,3170,26288,2031,623,0,97,0,392,0,392,27,0,0,0,0,0,0,0,51,0.649211356466877,0.19652996845425869,0.0,0.0305993690851735,0.12365930599369085,0.0,0.12365930599369085
24601,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,,,,,
24604,189,13333,183,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9682539682539683,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
24605,7870,26991,7157,410,44,75,0,56,0,56,106,0,9,0,0,11,0,2,51,0.92287166454892,0.052096569250317665,0.0067344345616264295,0.009529860228716646,0.008513341804320203,0.0,0.007369758576874206
24612,165,6928,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24631,2334,15817,1950,273,0,11,0,30,14,16,12,0,13,0,0,43,0,2,51,0.8406169665809768,0.11696658097686376,0.005569837189374464,0.004712939160239932,0.031276778063410456,0.005998286203941731,0.007712082262210797
24634,462,19971,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24641,5489,19857,5282,96,6,0,15,82,0,82,1,7,0,0,0,0,0,0,51,0.9624703953361268,0.0187648023319366,0.001093095281472035,0.0,0.014938968846784478,0.0,0.014938968846784478
24639,3412,19863,3322,3,0,10,0,77,0,77,0,0,0,0,0,0,0,0,51,0.9736225087924971,0.0008792497069167644,0.0,0.0029308323563892145,0.022567409144196953,0.0,0.022567409144196953
24657,381,18833,365,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.958005249343832,0.04199475065616798,0.0,0.0,0.0,0.0,0.0
24224,5866,18923,5815,5,23,0,0,0,0,0,18,0,0,0,0,0,5,0,51,0.9943743607228094,0.0008523695874531196,0.003920900102284351,0.0,0.0,0.0008523695874531196,0.0
24228,6449,18830,6238,43,8,0,0,89,0,89,39,0,0,0,0,13,9,10,51,0.9733291983253217,0.006667700418669561,0.0012405024034734067,0.0,0.015816405644285936,0.0013955652039075825,0.015351217242983408
24239,241,-666666666,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,3471,17577,3372,40,0,18,0,4,0,4,30,0,0,0,0,0,0,7,51,0.9801210025929127,0.011524056467876692,0.0,0.005185825410544511,0.0011524056467876692,0.0,0.0031691155286660906
24273,6072,19766,5610,122,0,184,0,108,0,108,48,0,0,0,0,0,0,0,51,0.9318181818181818,0.020092226613965744,0.0,0.030303030303030304,0.017786561264822136,0.0,0.017786561264822136
24301,14164,27855,12599,732,0,81,42,402,0,402,202,0,0,0,0,85,14,7,51,0.903770121434623,0.05168031629483197,0.0,0.005718723524428128,0.03438294267156171,0.000988421349901158,0.0288760237221124
24323,893,24399,776,26,0,0,0,91,0,91,0,0,0,0,0,0,0,0,51,0.8689809630459127,0.029115341545352745,0.0,0.0,0.1019036954087346,0.0,0.1019036954087346
24326,1030,25401,970,1,0,0,0,50,0,50,9,0,0,0,0,0,0,0,51,0.9504854368932039,0.000970873786407767,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835
24330,3078,15386,2784,6,22,0,0,33,0,33,209,0,0,0,0,24,0,0,51,0.9723846653671215,0.001949317738791423,0.007147498375568551,0.0,0.018518518518518517,0.0,0.010721247563352826
24347,1619,30918,1566,0,0,0,0,14,0,14,36,0,0,0,0,0,0,3,51,0.9894996911673872,0.0,0.0,0.0,0.008647313156269302,0.0,0.010500308832612723
24348,4760,21588,3906,749,5,0,0,26,0,26,37,27,0,0,0,10,0,0,51,0.8283613445378152,0.16302521008403362,0.0010504201680672268,0.0,0.007563025210084034,0.0,0.0054621848739495795
24361,5795,19944,5425,251,0,36,0,28,0,28,44,0,0,0,0,11,0,0,51,0.9437446074201898,0.04331320103537532,0.0,0.006212251941328731,0.006729939603106126,0.0,0.004831751509922347
24368,5252,26808,5072,8,62,0,25,53,0,53,18,0,0,0,0,7,7,0,51,0.9691546077684692,0.0015232292460015233,0.011805026656511805,0.0,0.011424219345011425,0.0013328255902513328,0.010091393754760092
24377,329,25119,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,1678,22697,1489,96,0,0,0,0,0,0,93,0,0,0,0,0,0,0,51,0.9427890345649583,0.057210965435041714,0.0,0.0,0.0,0.0,0.0
24412,27,-666666666,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,1577,25533,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,1020,14681,994,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,51,0.9745098039215686,0.0,0.0,0.0,0.025490196078431372,0.0,0.0
24130,15,-666666666,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,492,13889,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,52,-666666666,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24476,225,51250,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24570,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,,,,,
24613,560,22784,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24635,1420,5876,1034,230,0,11,0,100,0,100,34,0,0,0,0,6,0,5,51,0.752112676056338,0.1619718309859155,0.0,0.007746478873239437,0.07464788732394366,0.0,0.07394366197183098
24649,2705,21820,2464,0,39,0,0,39,0,39,163,0,0,0,0,0,0,0,51,0.9711645101663586,0.0,0.014417744916820702,0.0,0.014417744916820702,0.0,0.014417744916820702
24651,5665,27220,5214,189,18,44,0,118,0,118,0,0,0,0,0,82,0,0,51,0.920388349514563,0.033362753751103265,0.003177405119152692,0.007766990291262136,0.0353045013239188,0.0,0.02082965578111209
20106,5087,45277,4513,237,34,52,0,94,0,94,73,0,0,0,0,0,84,0,51,0.9015136622763908,0.04658934539021034,0.006683703558089247,0.01022213485354826,0.018478474542952626,0.01651267937880873,0.018478474542952626
20112,26648,56755,18411,3038,11,1311,0,752,0,752,1553,161,0,106,9,882,194,184,51,0.7491744220954668,0.12004653257280096,0.00041278895226658664,0.05317472230561393,0.06131792254578205,0.007280096067247073,0.035124587211047734
20120,41312,53213,20278,2507,57,11482,130,1563,66,1497,3385,210,18,385,0,844,275,91,51,0.5727875677769171,0.06576781564678544,0.0018154531371030209,0.287253098373354,0.05826394268009295,0.008254260263361735,0.03843919442292796
20129,522,107222,365,35,0,28,0,70,0,70,0,24,0,0,0,0,0,0,51,0.6992337164750958,0.11302681992337164,0.0,0.05363984674329502,0.13409961685823754,0.0,0.13409961685823754
20136,29875,59544,18245,3603,64,2956,18,1503,49,1454,2463,57,14,109,0,514,94,161,51,0.6931548117154812,0.12251046025104602,0.002610878661087866,0.10259414225941423,0.06751464435146444,0.004786610878661088,0.05405857740585774
20143,827,52153,661,14,0,101,0,18,0,18,18,0,0,0,0,0,0,0,51,0.8210399032648126,0.016928657799274487,0.0,0.12212817412333736,0.02176541717049577,0.0,0.02176541717049577
20148,51243,86360,21797,4220,214,18592,26,2795,255,2540,2256,124,0,9,0,563,293,262,51,0.4693909412017251,0.08477255430009953,0.004176180161192748,0.36299592139414166,0.06553090178170677,0.010694143590344048,0.05468063930683215
20151,23068,42326,8467,1135,0,7642,0,647,0,647,3971,258,10,45,0,775,40,50,51,0.5391884862146696,0.06038668285070227,0.00043350095370209816,0.3332321831108028,0.06164383561643835,0.0017340038148083927,0.03021501647303624
20165,31912,65709,21369,1758,47,3830,22,1354,15,1339,1976,41,0,56,0,750,146,292,51,0.7315429932313863,0.05637377788919529,0.0014728002005515166,0.12177237402857859,0.06593131110554024,0.00504512409125094,0.05110930057658561
20170,42690,45676,17834,3055,99,7463,0,1168,11,1157,8271,84,30,11,0,4238,126,146,51,0.6115015226048255,0.07353010072616538,0.003021784961349262,0.1750761302412743,0.12663387210119467,0.003209182478332162,0.030522370578589832
20171,51093,68479,22814,5099,142,17252,70,1576,111,1465,3129,94,0,52,32,387,38,266,51,0.5077603585618382,0.10163818918442839,0.002779245689233359,0.3386765310316482,0.038420135830740026,0.0029162507584209185,0.03387939639480946
20190,19950,63284,12710,2221,6,2072,0,554,81,473,1535,228,14,0,0,332,37,228,51,0.7140350877192982,0.12275689223057644,0.0010025062656641604,0.10385964912280701,0.044411027568922304,0.005914786967418546,0.03513784461152882
20198,1905,48507,1833,32,0,0,0,26,0,26,14,0,0,0,0,0,0,0,51,0.9695538057742782,0.01679790026246719,0.0,0.0,0.013648293963254593,0.0,0.013648293963254593
24095,4332,30527,4091,91,0,0,10,67,8,59,58,0,0,0,0,15,0,0,51,0.9577562326869806,0.02100646352723915,0.0,0.0,0.018928901200369344,0.0018467220683287165,0.013619575253924284
24439,1227,21486,1203,2,0,0,0,17,0,17,0,0,0,0,0,0,0,0,51,0.980440097799511,0.0016299918500407497,0.0,0.0,0.013854930725346373,0.0,0.013854930725346373
24538,5591,31010,4583,866,0,0,0,111,0,111,0,0,0,0,0,7,12,0,51,0.8197102486138437,0.15489179037739223,0.0,0.0,0.021105347880522266,0.0021463065641209086,0.019853335718118405
24540,31607,24170,15956,13310,22,226,27,1025,13,1012,748,120,0,0,0,117,34,14,51,0.5284905242509571,0.4249058752807922,0.0006960483437213276,0.0071503148036827285,0.03613123675135255,0.0014870123706773816,0.03246116366627646
24541,27114,22945,14391,10133,26,435,6,906,54,852,822,139,0,0,0,153,3,66,51,0.5610754591723832,0.378844877185218,0.0009589142140591576,0.016043372427528214,0.039057313564947994,0.0021022350077450763,0.03385704801947333
24554,3952,23656,3075,652,12,0,0,182,0,182,0,0,0,0,0,31,0,0,51,0.7780870445344129,0.16497975708502025,0.003036437246963563,0.0,0.05389676113360324,0.0,0.046052631578947366
24574,4009,30751,3071,596,0,51,0,50,8,42,209,0,0,0,0,19,13,0,51,0.818159141930656,0.14866550261910702,0.0,0.012721376901970565,0.017211274632077826,0.005238214018458469,0.010476428036916938
24588,9936,24420,7821,1782,20,54,0,163,11,152,38,7,0,0,0,35,16,0,51,0.7909621578099839,0.1800523349436393,0.002012882447665056,0.005434782608695652,0.019927536231884056,0.002717391304347826,0.015297906602254429
24593,2260,30108,1373,813,0,0,0,22,0,22,52,0,0,0,0,0,0,0,51,0.6305309734513275,0.3597345132743363,0.0,0.0,0.009734513274336283,0.0,0.009734513274336283
24594,1600,22197,1411,122,0,0,0,0,0,0,67,0,0,0,0,0,0,0,51,0.92375,0.07625,0.0,0.0,0.0,0.0,0.0
24620,2932,13813,2884,0,0,0,0,48,0,48,0,0,0,0,0,0,0,0,51,0.9836289222373806,0.0,0.0,0.0,0.01637107776261937,0.0,0.01637107776261937
24630,7148,21483,6623,326,13,35,17,5,0,5,43,43,0,0,0,0,43,0,51,0.9325685506435366,0.05162283156127588,0.0018186905428091774,0.004896474538332401,0.0006994963626189144,0.006015668718522663,0.0006994963626189144
24464,168,22639,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,10894,31357,9943,306,57,36,0,234,0,234,297,0,6,0,0,13,2,0,51,0.9399669542867634,0.02808885625114742,0.005782999816412704,0.003304571323664402,0.022673031026252982,0.00018358729575913347,0.021479713603818614
24479,1539,25639,1447,0,8,0,0,21,0,21,63,0,0,0,0,0,0,0,51,0.9811565951916829,0.0,0.005198180636777128,0.0,0.01364522417153996,0.0,0.01364522417153996
24482,5267,26387,4905,162,15,0,0,64,0,64,81,0,0,0,0,7,26,7,51,0.9466489462692235,0.030757546990696792,0.0028479210176571104,0.0,0.01348015948357699,0.004936396430605658,0.01348015948357699
24487,322,35696,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24016,8759,18678,3769,4232,23,226,0,264,0,264,42,0,0,0,0,83,36,44,51,0.4350953305171823,0.4831601781025231,0.0026258705331658866,0.025802032195456102,0.03961639456558968,0.0041100582258248655,0.03516383148761274
24017,23699,21045,6441,14685,92,411,20,768,0,768,829,48,0,34,0,47,126,151,51,0.30676399848094854,0.6216718004979113,0.0038820203384109034,0.018777163593400564,0.03438963669353137,0.0053166800286931935,0.038778007510865437
24060,55676,18189,43417,2636,242,5755,23,1093,58,1035,1554,97,22,0,22,348,77,76,51,0.8077268481931174,0.04908757813061283,0.004741719951145916,0.10336590272289677,0.025881888066671455,0.0024247431568359796,0.019954738127739062
24078,7527,22206,5812,816,0,64,0,66,0,66,702,0,0,0,0,0,0,0,51,0.865417829148399,0.10840972499003587,0.0,0.008502723528630265,0.00876843363889996,0.0,0.00876843363889996
24104,3452,42832,3158,138,0,41,0,115,0,115,0,0,0,0,0,0,0,0,51,0.9148319814600232,0.03997682502896872,0.0,0.011877172653534183,0.033314020857473925,0.0,0.033314020857473925
24136,3156,30000,2992,52,0,0,0,26,0,26,83,0,0,0,0,1,2,0,51,0.9743346007604563,0.016476552598225603,0.0,0.0,0.008555133079847909,0.0006337135614702154,0.008238276299112801
24149,3401,34743,3241,0,0,43,0,103,0,103,14,0,0,0,0,0,0,0,51,0.9570714495736548,0.0,0.0,0.012643340194060571,0.030285210232284622,0.0,0.030285210232284622
24153,37849,31281,33585,1934,38,513,24,729,23,706,617,45,0,14,0,164,0,89,51,0.9036434251895691,0.05228671827525166,0.0010039895373721896,0.013923749636714312,0.023593754128246453,0.0006076778778831674,0.021004517952918175
24184,4586,25208,4320,44,9,18,0,41,0,41,81,0,0,0,0,0,0,73,51,0.9596598342782381,0.009594417793283908,0.0019624945486262538,0.0039249890972525075,0.008940252943741823,0.0,0.024858264282599216
24201,16252,20477,14248,964,0,38,0,538,0,538,391,0,0,0,0,0,0,0,51,0.9007506768397736,0.05931577651981294,0.0,0.002338173763229141,0.03310361801624415,0.0,0.03310361801624415
24220,1049,22750,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,0.9818875119161106,0.0,0.0,0.0,0.0,0.0,0.01811248808388942
24271,2319,16328,2214,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,865,18897,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,3563,26857,3258,217,0,10,0,46,0,46,21,5,0,0,0,6,0,0,51,0.9202918888577042,0.06230704462531574,0.0,0.0028066236317709796,0.014594442885209093,0.0,0.012910468706146505
24281,2483,19510,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,99,22614,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,6050,22327,5462,125,4,8,0,121,0,121,141,40,24,0,0,95,20,0,51,0.9261157024793388,0.02727272727272727,0.004628099173553719,0.001322314049586777,0.03570247933884298,0.003305785123966942,0.02
24350,1179,19450,1159,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,51,0.9906700593723494,0.0,0.0,0.0,0.009329940627650551,0.0,0.0
