zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
33169,41626,24535,1902,33143,120,465,11,374,137,237,4291,577,24,0,0,522,19,47,12,0.1487772065535963,0.8100706289338394,0.0034593763513188873,0.011170902801133907,0.021525008408206408,0.0037476577139287947,0.006822658915101139
33309,40844,25550,10631,17871,43,1734,0,864,65,799,7237,134,53,0,0,478,70,1664,12,0.4374693957496817,0.4408236215845657,0.002350406424444227,0.04245421604152385,0.03285672314170992,0.003305259034374694,0.060302614827147195
33319,46786,25015,8487,27204,0,1089,0,1500,135,1365,6083,634,9,0,0,594,35,895,12,0.3114179455392639,0.5950070533920404,0.0001923652374641987,0.02327619373316804,0.044756978583336895,0.0036335655965459754,0.04830504851878767
33321,47413,27182,18660,11192,27,1460,34,723,89,634,11695,1330,272,45,0,1281,208,174,12,0.6402252546769873,0.2641047813890705,0.0063062873051694685,0.031742349144749334,0.04226688882795858,0.00626410478138907,0.017041739607280705
33403,12794,27808,5133,5511,0,332,38,479,29,450,737,122,0,0,0,32,112,200,12,0.4588088166327966,0.4402845083632953,0.0,0.02594966390495545,0.039940597154916366,0.011020790995779272,0.05080506487415976
33404,29339,22890,6726,20373,0,228,0,544,6,538,1117,90,0,6,10,70,18,8,12,0.2673233579876615,0.6974675346808002,0.0,0.007975731960871195,0.02092777531613211,0.0008180237908585841,0.01861004124203279
33418,40926,42274,31077,2487,23,1787,7,792,10,782,4034,78,25,59,0,331,44,61,12,0.8579142843180374,0.06267409470752089,0.0011728485559302155,0.04510580071348287,0.027439769339784,0.0013194546254214924,0.02059815276352441
33435,36166,26244,16664,13936,0,401,7,235,13,222,3866,100,0,58,0,720,91,0,12,0.567660233368357,0.38809931980313,0.0,0.012691478183929657,0.026406016700768677,0.002875629043853343,0.006138361997456174
33440,19761,21287,5392,3573,500,299,0,68,20,48,8866,187,5,0,0,710,39,122,12,0.7215221901725621,0.19027377157026465,0.02555538687313395,0.015130813217954557,0.03937047720257072,0.0029856788624057487,0.008602803501847072
33455,22200,29936,18942,1302,15,328,56,236,0,236,919,60,41,0,0,180,0,87,12,0.8946396396396397,0.06135135135135135,0.0025225225225225223,0.014774774774774775,0.018738738738738738,0.0,0.01454954954954955
33476,8513,16457,974,5602,0,0,0,12,0,12,1362,52,0,0,0,484,0,27,12,0.2744038529308117,0.6641606954070246,0.0,0.0,0.058263831786679196,0.0,0.004581228709033243
33477,12608,45753,11537,50,0,151,0,130,10,120,412,0,0,0,0,122,206,0,12,0.9477315989847716,0.003965736040609137,0.0,0.011976522842639593,0.01998730964467005,0.01713197969543147,0.00951776649746193
33478,14067,42848,12338,177,11,217,0,65,0,65,1245,7,0,0,0,0,7,0,12,0.9655932323878581,0.01308025876164072,0.000781971991185043,0.015426174735195848,0.004620743584275254,0.0004976185398450273,0.004620743584275254
33527,15092,26430,9552,625,0,206,33,145,5,140,3145,130,0,0,0,1198,22,0,12,0.8413066525311423,0.05002650410813676,0.0,0.013649615690432017,0.08898754306917572,0.0017890272992313809,0.00927643784786642
33585,1133,27004,934,54,0,0,0,53,0,53,28,0,0,0,0,64,0,0,12,0.8490732568402471,0.04766107678729038,0.0,0.0,0.10326566637246248,0.0,0.04677846425419241
33597,7702,21613,6168,574,108,0,0,60,19,41,630,3,0,0,0,55,104,0,12,0.8826278888600364,0.07491560633601661,0.014022331861854065,0.0,0.014931186704752013,0.01596987795377824,0.005323292651259413
33603,21366,27561,8573,5397,24,137,35,416,50,366,5467,204,48,0,0,626,157,255,12,0.6571187868576243,0.2621454647570907,0.003369839932603201,0.006412056538425536,0.04876907235795189,0.009688289806234204,0.02906486941870261
33613,36270,21190,14775,6338,20,1953,0,894,182,712,8396,488,278,15,0,2227,145,589,12,0.6388475323959195,0.1881996140060656,0.008216156603253378,0.05425971877584781,0.08604907637165701,0.009015715467328371,0.03586986490212297
33621,2751,32109,1305,671,69,86,0,137,0,137,248,13,0,0,0,26,23,173,12,0.564521992002908,0.24863685932388221,0.025081788440567066,0.031261359505634315,0.05925118138858597,0.008360596146855689,0.11268629589240277
33626,30743,51794,20024,1136,12,3177,0,789,140,649,4782,47,0,8,0,329,66,285,12,0.8068828676446671,0.038480304459551765,0.0003903327586767719,0.10360081969879321,0.03636600201671925,0.006700712357284585,0.03038089971700875
33782,23443,29062,17248,1295,29,1626,7,802,13,789,1655,42,0,0,0,569,140,15,12,0.8063387791664889,0.057031949835771874,0.0012370430405664805,0.06935972358486542,0.05848227615919464,0.006526468455402465,0.03429595188329139
33803,29460,28775,21773,2321,19,417,0,442,97,345,3434,75,0,10,0,867,15,35,12,0.8556347589952478,0.0813306177868296,0.0006449422946367957,0.014494229463679566,0.044433129667345556,0.003801765105227427,0.012898845892735914
33805,25529,21973,9491,9803,81,755,71,284,0,284,3725,56,68,0,0,888,88,47,12,0.5176857691253085,0.38618825649261623,0.005836499667045321,0.029574209722276628,0.04590857456226252,0.0034470602060401897,0.012965646911355714
33907,24429,26905,13707,2644,55,154,0,47,0,47,6082,259,0,0,0,1230,45,53,12,0.8100618117810798,0.11883417249989767,0.002251422489663924,0.006303982971058987,0.052273936714560564,0.001842072946088665,0.004093495435752589
33912,18646,36042,16359,93,8,562,4,100,9,91,854,0,0,0,0,648,0,18,12,0.9231470556687762,0.004987664914727019,0.00042904644427759305,0.030140512710500913,0.04011584253995495,0.0004826772498122922,0.0058457578032822055
33920,6243,31946,4958,382,12,49,0,241,0,241,562,0,13,0,0,26,0,0,12,0.8841902931283037,0.06118853115489348,0.0040044850232260135,0.007848790645522985,0.04276790004805382,0.0,0.038603235623898766
33928,25141,37904,22357,460,28,703,38,45,0,45,1236,0,0,0,0,238,10,0,12,0.9384272701960941,0.018296806014080586,0.0011137186269440356,0.027962292669344895,0.01125651326518436,0.0003977566524800127,0.0017899049361600572
33936,24517,19213,10553,2128,0,249,0,392,0,392,9694,345,10,0,0,919,203,12,12,0.8258351348044214,0.10086878492474609,0.0004078802463596688,0.010156218134355754,0.05347310029775258,0.008279969001101277,0.01647836195293062
32805,18908,17466,2648,14174,0,75,0,270,0,270,996,165,0,0,0,557,12,0,12,0.1927226570763698,0.7583562513221916,0.0,0.003966574994711233,0.043738100275015866,0.0006346519991537973,0.01427966998096044
32817,35737,26145,17685,2762,0,3138,0,885,6,879,7545,272,0,57,0,2804,121,232,12,0.7059909897305314,0.08489800486890338,0.0,0.08940313960321236,0.10322634804264488,0.003553739821473543,0.031088227887063828
32839,52886,21114,9291,21134,20,1692,30,787,95,692,14074,1351,0,0,0,3569,212,301,12,0.4417993419808645,0.4251597776349128,0.00037817191695344705,0.03199334417426162,0.08236584351246076,0.005804938925235412,0.018776235676738647
32948,7564,21419,1978,651,0,0,0,0,0,0,4468,19,0,0,0,432,0,16,12,0.8521946060285563,0.08857747223691169,0.0,0.0,0.05711263881544157,0.0,0.0021152829190904283
32952,20966,36004,18545,297,0,282,48,290,0,290,1183,0,38,47,0,67,34,91,12,0.9409520175522275,0.01416579223504722,0.0018124582657636174,0.015692072879900792,0.017027568444147666,0.0016216731851569207,0.018172278927787847
32953,23939,30620,19447,1381,110,341,11,431,31,400,1859,13,0,24,0,226,36,60,12,0.890012114123397,0.05823133798404277,0.004595012322987593,0.015247086344458833,0.0274447554200259,0.002798780233092443,0.019215506077948117
32955,38889,33642,28688,4345,95,810,60,1097,13,1084,3131,136,12,52,0,347,0,86,12,0.8182005194270874,0.11522538507032837,0.002751420710226542,0.022165650955282983,0.03713132248193576,0.00033428475918640234,0.03008562832677621
32967,22319,23349,13873,5572,16,305,0,726,0,726,1603,0,119,0,0,69,36,0,12,0.6934002419463238,0.2496527622205296,0.006048658094000627,0.013665486804964381,0.035619875442448136,0.0016129754917335007,0.032528339083292265
32456,8036,29195,6379,1218,27,76,0,144,0,144,127,44,0,0,0,9,0,0,12,0.8096067695370831,0.15704330512692882,0.003359880537580886,0.009457441513190641,0.019039323046291686,0.0,0.017919362867098058
32504,22562,29638,15407,3865,56,448,0,1574,31,1543,787,0,0,0,27,134,85,161,12,0.7177555181278256,0.17130573530715362,0.002482049463700027,0.019856395709600214,0.07570250864285082,0.005141388174807198,0.07552521939544367
32505,26354,22430,11891,11271,49,514,96,1376,45,1331,675,22,21,6,0,330,69,0,12,0.47681566365637096,0.4285118008651438,0.0026561432799575018,0.0197313500796843,0.06473400622296425,0.004325719055930788,0.050504667223191926
32506,36664,28678,23147,6499,107,2296,0,2306,0,2306,1347,35,0,49,0,605,87,122,12,0.668066768492254,0.17821296094261402,0.0029183940650229106,0.06395919703251146,0.07939668339515601,0.002372899847261619,0.06622299803622081
32507,31036,30683,21664,5434,190,922,0,1168,0,1168,1309,16,17,32,12,136,20,97,12,0.7402049233148602,0.17560252609872407,0.006669673927052455,0.03073849722902436,0.042015723675731406,0.0006444129398118315,0.04075911844309834
32541,19066,39868,15763,584,54,384,0,516,0,516,697,47,7,23,0,947,27,11,12,0.8633168991922795,0.03309556278191545,0.0031994125668729674,0.02134690024126718,0.07673345221860904,0.0014161334312388545,0.027640826602328753
32564,2959,43405,2700,0,66,17,0,46,0,46,130,0,0,0,0,0,0,0,12,0.9564041906049341,0.0,0.022304832713754646,0.005745184183845894,0.01554579249746536,0.0,0.01554579249746536
32568,2853,30109,2613,47,98,33,0,18,0,18,0,0,0,0,0,13,16,0,12,0.9158780231335436,0.016473887136347704,0.03434980722046968,0.011566771819137749,0.010865755345250614,0.005608131791097091,0.006309148264984227
32579,10338,33755,7554,774,23,510,30,302,0,302,733,55,0,6,1,263,5,56,12,0.8016057264461212,0.08018959179725285,0.002224801702456955,0.04991294254207777,0.05465273747339911,0.0004836525440123815,0.034629522151286514
32609,20105,20036,9362,7629,80,767,1,621,0,621,942,181,0,0,0,84,93,219,12,0.5125093260382989,0.38846058194478983,0.003979109674210396,0.03814971400149217,0.03506590400397911,0.004625714996269585,0.041780651579209155
34207,36292,24178,23449,2285,138,284,30,709,119,590,8542,35,39,0,0,556,5,156,12,0.8814890333957897,0.06392593409015761,0.004877107902568059,0.007825416069657224,0.034856166648297146,0.0034167309599911827,0.02055549432381792
34741,47710,21673,9462,3045,0,2045,11,880,65,815,23558,1714,66,19,0,5221,798,861,12,0.6920980926430518,0.09974848040243135,0.0013833577866275413,0.04326137078180675,0.12787675539719137,0.018088451058478307,0.03512890379375393
34748,39977,24929,27469,6859,64,628,0,378,0,378,3968,210,0,36,0,162,0,160,12,0.7863771668709508,0.17682667533831953,0.00160092052930435,0.01660955049153263,0.013507766966005454,0.0,0.013457738199464692
34759,40713,25150,9091,7710,32,912,119,1133,15,1118,17255,1110,52,0,0,1819,324,980,12,0.647115172058065,0.21663842016063664,0.0020632230491489205,0.022400707390759708,0.07250755287009064,0.008326578734065287,0.051531451870409944
34771,21052,27218,12903,1304,0,402,0,290,0,290,5334,196,0,0,0,391,25,149,12,0.8662834885046551,0.07125213756412692,0.0,0.019095572867186016,0.032348470454113626,0.001187535626068782,0.020853125593767813
34984,16035,30601,8080,3577,140,112,0,270,16,254,2816,132,198,0,0,422,195,31,12,0.6795135640785781,0.23130651699407545,0.021078889928281882,0.006984720922980979,0.043155597131275335,0.01315871531025881,0.01777362020579981
34134,14992,42506,13789,169,0,184,22,134,25,109,204,0,0,37,0,288,0,50,12,0.9333644610458911,0.011272678762006404,0.0,0.01474119530416222,0.028148345784418355,0.0016675560298826041,0.010605656350053361
34237,18071,26746,10208,1393,58,267,0,197,0,197,5150,300,39,59,0,378,0,22,12,0.8498699573902938,0.09368601626916054,0.005367716230424437,0.01803995351668419,0.031818936417464444,0.0,0.012118864478999502
34103,13129,43666,11510,230,18,134,0,143,0,143,973,0,0,26,0,60,35,0,12,0.9507959479015919,0.01751847056135273,0.0013710107395841268,0.012186762129636682,0.015461954451976541,0.0026658542158580242,0.010891918653362784
34110,23988,37643,20053,486,14,262,0,194,0,194,2705,43,0,0,0,151,0,0,12,0.9487243621810906,0.022052693013173252,0.0005836251459062865,0.010922127730531932,0.014382191095547774,0.0,0.008087377021844255
34120,35498,35341,21009,2465,0,214,0,967,0,967,10577,11,0,29,0,226,0,0,12,0.8897966082596203,0.06975040847371683,0.0,0.006845456082032791,0.03360752718463012,0.0,0.027240971322328018
34201,3997,39047,3526,72,21,94,0,117,0,117,167,0,0,0,0,0,0,0,12,0.9239429572179134,0.01801351013259945,0.005253940455341506,0.023517638228671502,0.029271953965474107,0.0,0.029271953965474107
34203,38971,29128,25069,3417,167,889,27,370,94,276,7781,8,0,51,0,818,150,171,12,0.8429344897487876,0.08788586384747633,0.004285237740884247,0.024120499858869417,0.030484206204613687,0.006261065920812913,0.011470067486079392
34205,32294,25237,20469,4059,50,552,0,446,0,446,5337,105,0,0,0,1162,58,56,12,0.7990958072707004,0.12894036043847154,0.0015482752214033566,0.01709295844429306,0.04979253112033195,0.0017959992568278938,0.015544683222889702
34221,46357,26796,28915,7148,168,657,0,841,0,841,6885,238,0,0,0,1207,131,89,12,0.772267402981211,0.1593286882240007,0.003624048148068253,0.014172616864766917,0.04417887266216537,0.0028258946868865544,0.02006169510537783
34449,3192,17091,2901,57,0,0,0,118,0,118,91,0,0,0,0,0,0,25,12,0.9373433583959899,0.017857142857142856,0.0,0.0,0.03696741854636591,0.0,0.044799498746867165
34601,22487,23240,18111,1841,148,84,0,445,14,431,1532,25,0,0,0,15,10,43,12,0.873526926668742,0.0829812780717748,0.006581580468715258,0.00373549161737893,0.020456263618979856,0.001067283319251123,0.021078845555209676
34747,21354,31955,13104,1503,0,437,97,515,0,515,4642,76,34,0,0,834,0,15,12,0.8310386812775125,0.07394399175798445,0.0015922075489369673,0.020464549967219255,0.06317317598576379,0.0,0.024819705909899785
34788,18193,24433,15976,349,20,70,0,183,15,168,1002,46,0,0,0,495,12,29,12,0.9332160721156488,0.021711647336887813,0.001099323915791788,0.003847633705271258,0.037267080745341616,0.001484087286318914,0.010828340570549112
34997,44632,29274,33422,2029,186,369,0,519,0,519,6405,0,26,0,0,1560,100,11,12,0.8923418175300233,0.04546065603154687,0.004749955189101989,0.008267610682918085,0.046580928481806776,0.0022405449005198064,0.011874887972754974
34429,8338,25412,7702,238,23,129,0,9,0,9,158,0,17,0,0,36,26,0,12,0.9426721036219717,0.028544015351403215,0.004797313504437515,0.015471336051810987,0.005396977692492204,0.0031182537778843846,0.0010793955384984409
34607,8403,24026,6951,255,16,87,0,230,0,230,849,0,0,0,0,0,0,15,12,0.9282399143163156,0.03034630489111032,0.0019040818755206475,0.01035344519814352,0.027371176960609308,0.0,0.029156253718909914
34209,35172,30674,30782,786,46,279,0,712,81,631,2160,79,0,0,60,199,32,21,12,0.9365972933014898,0.024593426589332425,0.0013078585238257706,0.007932446264073694,0.025901285113158194,0.003212782895485045,0.018537472989878314
34241,15568,37798,14064,98,0,261,0,182,0,182,840,21,0,52,0,24,0,26,12,0.9573484069886947,0.007643884892086331,0.0,0.020105344295991777,0.013232271325796506,0.0,0.013360739979445015
34661,104,-666666666,90,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34945,5187,22313,3457,744,75,25,0,21,0,21,756,62,0,0,0,39,0,8,12,0.8122228648544438,0.15538847117794485,0.014459224985540775,0.004819741661846925,0.01156737998843262,0.0,0.005590900327742433
34101,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,,,,,
34140,337,-666666666,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,8898,41993,7509,222,0,196,0,212,0,212,630,33,0,0,0,69,0,27,12,0.9146999325691166,0.028658125421443022,0.0,0.022027421892560125,0.03158013036637446,0.0,0.02685996853225444
34212,21244,40674,16562,552,0,1289,14,372,0,372,2407,0,0,0,0,20,0,0,12,0.892910939559405,0.025983807192619092,0.0,0.06067595556392393,0.018452268875917905,0.0,0.01751082658633026
34269,4517,25277,4158,155,1,14,4,40,0,40,112,0,0,0,0,0,0,33,12,0.9453176887314589,0.03431481071507638,0.00022138587558113792,0.003099402258135931,0.008855435023245517,0.0,0.016161168917423068
34288,11511,26412,9210,457,0,581,0,0,0,0,1149,77,0,0,0,0,0,0,12,0.8999218139171228,0.046390409173833726,0.0,0.05047346016853445,0.0,0.0,0.0
34289,3481,43516,2443,697,0,0,0,0,0,0,311,0,0,0,0,30,0,0,12,0.7911519678253376,0.2002298190175237,0.0,0.0,0.008618213157138753,0.0,0.0
34291,5626,28873,4311,308,0,163,0,91,0,91,522,0,0,19,0,212,0,0,12,0.8590472804834696,0.054745822964806255,0.0,0.0323498044792037,0.05385709207252044,0.0,0.01617490223960185
34445,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,,,,,
34604,12608,27310,10157,623,0,103,29,152,0,152,998,52,0,0,0,87,57,229,12,0.8847557106598984,0.05353743654822335,0.0,0.008169416243654823,0.018956218274111675,0.004520939086294416,0.030218908629441623
34637,8411,31122,6260,687,39,161,0,214,0,214,820,25,0,0,0,54,98,53,12,0.8417548448460349,0.08465105219355606,0.00463678516228748,0.019141600285340624,0.03186303649982166,0.011651408869337772,0.031744144572583524
32628,5380,19834,3617,1221,2,18,6,274,0,274,220,0,0,0,0,22,0,0,12,0.7131970260223048,0.22695167286245352,0.0003717472118959108,0.003345724907063197,0.0550185873605948,0.0,0.050929368029739776
32669,14037,36412,10678,1706,2,156,0,409,14,395,931,29,0,0,0,37,59,30,12,0.8270285673576975,0.12360190923986607,0.0001424805870200185,0.011113485787561444,0.03177317090546413,0.005200541426230676,0.030277124741753935
32692,160,72800,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32701,22940,30669,11914,3964,50,697,0,531,44,487,3711,423,0,21,0,1248,82,113,12,0.6811246730601569,0.19123801220575415,0.002179598953792502,0.03129904097646033,0.07755013077593723,0.005492589363557105,0.026155187445510025
32709,1832,30207,1623,83,0,0,0,0,0,0,107,19,0,0,0,0,0,0,12,0.9443231441048034,0.055676855895196505,0.0,0.0,0.0,0.0,0.0
32052,9427,20725,4821,3724,0,11,0,176,0,176,525,107,0,0,0,24,5,13,12,0.5670945157526255,0.4063859128036491,0.0,0.0011668611435239206,0.021215657154980375,0.0005303914288745094,0.020048796011456455
32058,4368,21000,3215,1003,26,11,0,51,0,51,49,7,4,0,0,2,0,0,12,0.7472527472527473,0.23122710622710624,0.006868131868131868,0.0025183150183150185,0.012133699633699634,0.0,0.011675824175824176
32038,10184,25422,8393,856,0,120,0,256,0,256,445,0,0,0,0,46,0,42,12,0.8678318931657502,0.0840534171249018,0.0,0.01178318931657502,0.029654359780047133,0.0,0.029261586802827966
32059,2418,24301,1664,431,61,0,5,12,0,12,148,0,0,0,0,97,0,0,12,0.749379652605459,0.1782464846980976,0.025227460711331678,0.0,0.045078577336641855,0.0,0.004962779156327543
