zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
74053,4677,33241,3418,34,638,138,0,296,0,296,63,0,12,0,0,44,32,2,40,0.7442805217019457,0.0072696172760316445,0.1389779773358991,0.029506093649775498,0.07269617276031644,0.006841992730382724,0.06371605730168911
74066,33432,30464,24445,811,3616,286,0,2236,0,2236,1573,5,60,0,0,265,37,32,40,0.7782364201962192,0.024407753050969132,0.10995453457765016,0.008554678152668102,0.0748085666427375,0.0011067240966738455,0.0678391959798995
74112,20648,26887,12309,1927,1104,278,0,1355,18,1337,2439,85,50,0,0,882,109,110,40,0.714258039519566,0.09744285160790392,0.0558891902363425,0.013463773731111971,0.10833979077876792,0.006150716776443239,0.0700794265788454
74940,2953,21953,2235,40,372,4,0,216,0,216,57,0,0,0,0,27,2,0,40,0.7761598374534372,0.013545546901456146,0.12597358618354215,0.0013545546901456147,0.08228919742634609,0.0006772773450728074,0.07314595326786319
74945,435,16406,148,0,215,0,0,52,0,52,18,0,2,0,0,0,0,0,40,0.3816091954022989,0.0,0.49885057471264366,0.0,0.11954022988505747,0.0,0.11954022988505747
74946,117,16500,63,39,4,0,0,11,0,11,0,0,0,0,0,0,0,0,40,0.5384615384615384,0.3333333333333333,0.03418803418803419,0.0,0.09401709401709402,0.0,0.09401709401709402
74962,4585,20399,2521,84,1128,6,0,701,0,701,78,0,34,0,0,4,3,26,40,0.5668484187568157,0.0183206106870229,0.2534351145038168,0.0013086150490730644,0.15376226826608505,0.0006543075245365322,0.15856052344601962
74965,5263,20315,2767,3,1656,10,40,447,0,447,88,5,62,0,0,178,3,0,40,0.5424662739882197,0.0015200456013680411,0.3264297928937868,0.0019000570017100513,0.11875356260687821,0.0005700171005130154,0.08493254797643929
74966,3493,24443,2608,21,457,17,0,316,4,312,22,0,13,0,0,13,26,0,40,0.7529344403091898,0.006012024048096192,0.13455482393358145,0.004866876610363584,0.09418837675350701,0.00858860578299456,0.08932150014314343
73066,396,19479,290,6,0,0,0,29,0,29,46,0,0,0,0,0,0,25,40,0.8484848484848485,0.015151515151515152,0.0,0.0,0.07323232323232323,0.0,0.13636363636363635
73068,11876,28544,9883,1,728,14,0,903,0,903,135,0,20,0,0,152,0,23,40,0.8435500168406871,8.42034355001684e-05,0.06298416975412596,0.0011788480970023577,0.08883462445267767,0.0,0.07797238127315595
73069,25149,25708,17574,1102,1166,389,25,1768,34,1734,2022,9,209,24,22,596,31,139,40,0.7791959918883454,0.04417670682730924,0.05467414211300648,0.016422124140124856,0.09399976142192533,0.0025845958089784882,0.07447612231102628
73079,471,29514,446,0,0,0,0,11,0,11,14,0,0,0,0,0,0,0,40,0.9766454352441614,0.0,0.0,0.0,0.02335456475583864,0.0,0.02335456475583864
73086,8695,26417,6447,62,886,54,0,749,0,749,203,0,137,0,0,64,29,64,40,0.7648073605520413,0.007130534790109258,0.11765382403680276,0.00621046578493387,0.09350201265094882,0.003335250143760782,0.09350201265094882
73092,973,23426,726,0,132,13,0,66,0,66,31,0,0,0,0,2,3,0,40,0.7780061664953751,0.0,0.13566289825282632,0.013360739979445015,0.0698869475847893,0.003083247687564234,0.06783144912641316
73097,137,52546,110,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73116,9236,46638,7287,437,287,319,0,459,0,459,334,0,12,0,0,78,0,23,40,0.8251407535729753,0.047314854915547856,0.032373321784322215,0.03453876136855782,0.058142052836725855,0.0,0.05218709398007795
73129,20484,20402,5951,2433,720,66,0,569,0,569,8962,160,133,17,0,1302,54,117,40,0.7280316344463972,0.12658660417887133,0.04164225737160711,0.0040519429798867405,0.09133958211286858,0.0026362038664323375,0.03348955282171451
73130,20412,31727,13364,3487,799,282,0,1015,8,1007,900,62,87,0,0,197,67,13,40,0.6988046247305506,0.17386831275720166,0.043405839702136,0.013815402704291593,0.059376837154614934,0.0036743092298647854,0.04997060552616108
73150,5083,40665,3856,214,112,193,15,328,0,328,308,0,10,0,0,18,5,13,40,0.8192012590989574,0.042101121385008856,0.024001573873696634,0.03796970293133976,0.06807003737950029,0.0009836710603974032,0.06708636631910289
73173,3292,54006,2319,111,31,140,0,384,0,384,150,20,17,0,0,17,9,94,40,0.75,0.03979343863912515,0.014580801944106925,0.0425273390036452,0.12181044957472661,0.0027339003645200487,0.14520048602673147
73179,5717,45132,3870,345,94,337,17,237,15,222,566,45,12,0,0,99,0,95,40,0.7759314325695295,0.06821759664159524,0.018541192933356654,0.058947000174916914,0.05877208326045129,0.0026237537169844323,0.055448661885604336
73459,1090,24727,964,14,29,0,0,44,0,44,26,0,0,0,0,4,0,9,40,0.908256880733945,0.012844036697247707,0.026605504587155965,0.0,0.044036697247706424,0.0,0.04862385321100918
73505,48585,29342,24266,9906,1783,1613,175,4037,36,4001,3072,637,470,167,17,1442,187,767,40,0.5626839559534836,0.21700113203663682,0.04637233714109293,0.036636822064423175,0.11277143151178347,0.004589894000205825,0.09813728517032005
73540,612,19923,372,40,42,2,0,33,0,33,121,0,0,0,0,2,0,0,40,0.8055555555555556,0.06535947712418301,0.06862745098039216,0.0032679738562091504,0.05718954248366013,0.0,0.05392156862745098
73542,4377,20890,2470,343,90,16,0,103,0,103,286,0,0,0,0,905,98,66,40,0.6296550148503541,0.07836417637651359,0.0205620287868403,0.003655471784327165,0.23029472241261137,0.022389764679003884,0.038610920721955676
73546,1018,21823,522,108,41,0,0,49,0,49,90,0,4,0,0,108,0,96,40,0.6011787819253438,0.10609037328094302,0.04420432220039293,0.0,0.15422396856581533,0.0,0.14243614931237722
73548,353,22582,289,0,2,0,0,5,0,5,57,0,0,0,0,0,0,0,40,0.9801699716713881,0.0,0.0056657223796034,0.0,0.014164305949008499,0.0,0.014164305949008499
73553,68,28750,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73560,889,21168,495,0,0,0,0,42,0,42,83,0,0,0,0,201,29,39,40,0.6501687289088864,0.0,0.0,0.0,0.27334083239595053,0.03262092238470191,0.09111361079865017
73562,618,33281,543,0,8,0,0,6,0,6,55,0,0,0,0,6,0,0,40,0.9676375404530745,0.0,0.012944983818770227,0.0,0.019417475728155338,0.0,0.009708737864077669
73568,946,21149,691,105,15,0,0,34,0,34,71,0,0,0,0,30,0,0,40,0.8054968287526427,0.1109936575052854,0.015856236786469344,0.0,0.06765327695560254,0.0,0.035940803382663845
73628,1519,29223,1254,1,25,0,0,35,0,35,108,0,11,0,0,76,0,9,40,0.8966425279789335,0.0006583278472679394,0.02369980250164582,0.0,0.07307439104674128,0.0,0.028966425279789335
73632,3189,25250,2726,22,58,0,0,27,0,27,323,0,0,0,0,33,0,0,40,0.9560990906240201,0.006898714330511132,0.018187519598620257,0.0,0.01881467544684854,0.0,0.008466603951081843
73646,390,28266,365,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.9358974358974359,0.0,0.0641025641025641,0.0,0.0,0.0,0.0
73055,9861,27719,8310,56,597,70,8,501,0,501,205,0,10,0,0,100,4,0,40,0.8635026873542238,0.005678937227461718,0.06155562316195112,0.007098671534327148,0.06094716560186594,0.0004056383733901227,0.050806206267112866
73078,11607,39018,9561,79,325,282,0,471,0,471,566,0,0,0,0,300,15,8,40,0.8724907383475489,0.006806237615232188,0.028000344619626086,0.02429568363918325,0.06642543292840528,0.0012923235978288964,0.04126820022400276
73946,42,15833,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,38314,48958,27567,2759,527,2416,50,2254,78,2176,2257,40,15,0,0,230,97,52,40,0.7784099806859112,0.07305423604948583,0.014146265072819336,0.06305789006629431,0.06483269823041186,0.004567521010596649,0.058151067494910474
73019,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,,,,,
73025,13475,45381,11590,126,141,159,19,663,0,663,645,16,0,14,0,14,15,62,40,0.9079777365491651,0.010538033395176252,0.01046382189239332,0.012838589981447124,0.050241187384044525,0.0011131725417439704,0.05380333951762523
73705,317,25282,232,33,0,0,0,16,0,16,23,0,0,0,0,13,0,0,40,0.804416403785489,0.10410094637223975,0.0,0.0,0.0914826498422713,0.0,0.050473186119873815
73841,1275,12772,760,143,117,0,0,116,0,116,90,0,0,0,0,31,0,18,40,0.6666666666666666,0.11215686274509803,0.09176470588235294,0.0,0.11529411764705882,0.0,0.10509803921568628
74041,2652,36016,1955,17,378,5,3,170,0,170,99,0,0,0,6,14,0,0,40,0.7745098039215687,0.00641025641025641,0.1425339366515837,0.001885369532428356,0.0693815987933635,0.0,0.0641025641025641
74048,6068,22131,3943,184,975,4,8,729,0,729,67,0,5,0,0,119,0,26,40,0.6608437705998682,0.03032300593276203,0.16150296638101516,0.0006591957811470006,0.13974950560316415,0.0,0.12442320369149637
74050,291,23403,156,4,51,0,0,74,0,74,6,0,0,0,0,0,0,0,40,0.5567010309278351,0.013745704467353952,0.17525773195876287,0.0,0.2542955326460481,0.0,0.2542955326460481
74052,992,22229,904,1,64,0,0,9,0,9,14,0,0,0,0,0,0,0,40,0.9254032258064516,0.0010080645161290322,0.06451612903225806,0.0,0.009072580645161291,0.0,0.009072580645161291
74054,848,24583,671,0,57,0,0,91,0,91,6,0,0,0,0,6,6,4,40,0.7983490566037735,0.0,0.06721698113207547,0.0,0.11438679245283019,0.007075471698113208,0.11202830188679246
74071,136,24688,110,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.8088235294117647,0.022058823529411766,0.16911764705882354,0.0,0.0,0.0,0.0
74723,1328,19654,937,13,266,16,0,44,0,44,37,0,12,0,0,1,2,0,40,0.733433734939759,0.009789156626506024,0.20933734939759036,0.012048192771084338,0.0338855421686747,0.0015060240963855422,0.03313253012048193
74724,353,19417,117,5,117,0,0,90,0,90,0,0,24,0,0,0,0,0,40,0.3314447592067989,0.014164305949008499,0.39943342776203966,0.0,0.254957507082153,0.0,0.254957507082153
74733,3302,26817,2525,178,159,4,0,129,0,129,123,0,3,0,0,171,0,0,40,0.8019382192610539,0.05390672319806178,0.049061175045427015,0.0012113870381586917,0.09085402786190187,0.0,0.03906723198061781
74740,2455,21262,1746,299,121,0,0,172,0,172,63,0,0,0,0,29,10,15,40,0.7368635437881874,0.12179226069246436,0.049287169042769856,0.0,0.08187372708757637,0.004073319755600814,0.07617107942973524
74743,8108,20421,4706,1194,978,9,0,768,0,768,212,27,92,0,0,86,9,27,40,0.6065614208189443,0.15059200789343857,0.13196842624568328,0.001110014800197336,0.10532807104094721,0.001110014800197336,0.09805130735076467
74755,64,11750,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74801,22367,22805,15183,923,3612,80,0,1137,0,1137,1030,46,188,0,0,82,47,39,40,0.7248625206777842,0.043322752268967674,0.16989314615281442,0.0035766978137434613,0.05449993293691599,0.0021013099655742837,0.05257745786202888
74820,31342,27592,20020,886,4066,298,36,4231,0,4231,1096,35,86,0,0,288,80,166,40,0.6737285431689107,0.02938548912003063,0.1324739965541446,0.009508008423202093,0.14418352370620893,0.002552485482738817,0.14029098334503223
74856,842,25119,554,0,111,0,0,155,0,155,2,0,0,0,0,9,4,7,40,0.6603325415676959,0.0,0.13182897862232779,0.0,0.19477434679334918,0.004750593824228029,0.19239904988123516
74857,9351,35212,7925,174,548,52,0,323,0,323,196,0,0,0,0,12,0,121,40,0.8684632659608598,0.01860763554700032,0.05860335792963319,0.005560902577264464,0.035825045449684526,0.0,0.04748155277510427
74884,5705,19842,3214,676,1124,0,0,413,0,413,173,18,27,0,0,43,0,15,40,0.5936897458369851,0.12164767747589833,0.20175284837861526,0.0,0.07992988606485539,0.0,0.07502191060473269
74901,1821,17532,1379,21,221,3,0,147,0,147,30,0,0,0,0,20,0,0,40,0.7737506864360242,0.011532125205930808,0.1213618890719385,0.0016474464579901153,0.09170785282811642,0.0,0.08072487644151564
74941,2636,23857,1926,6,259,0,0,413,0,413,15,0,0,0,0,4,7,6,40,0.7363429438543247,0.002276176024279211,0.09825493171471927,0.0,0.15819423368740515,0.002655538694992413,0.15895295902883155
74948,11437,20461,7504,239,2003,30,10,1170,0,1170,145,0,11,0,0,198,30,95,40,0.6687942642301303,0.020897088397306987,0.17609512984174172,0.002623065489201714,0.11961178630759815,0.002623065489201714,0.1106059281280056
74953,12089,22931,8890,97,1035,32,0,839,36,803,854,0,90,6,8,159,52,27,40,0.8060220034742328,0.008023823310447514,0.09305980643560262,0.0031433534618247995,0.08255438828687237,0.007279344858962694,0.06865745719248904
74955,15713,21712,9550,147,3613,261,1,1441,16,1425,268,29,34,0,0,269,12,56,40,0.6248329408769808,0.011200916438617705,0.23210080824794757,0.016610449945904666,0.10882708585247884,0.0017819639788709985,0.09425316616814103
74959,7063,22302,4825,418,803,39,0,596,3,593,260,0,14,0,0,63,0,34,40,0.719949030157157,0.05918165085657653,0.11567322667421776,0.0055217329746566615,0.09330312898201897,0.0004247486903582047,0.08877247628486479
74960,13455,20992,4346,24,6654,16,8,1382,2,1380,359,0,192,0,0,288,72,114,40,0.34968413229282796,0.0017837235228539577,0.5088071348940915,0.0011891490152359718,0.12411742846525456,0.005499814195466369,0.11103678929765887
74523,5756,19685,4164,57,651,26,6,617,0,617,175,0,40,0,0,12,0,8,40,0.7538220986796387,0.00990271021542738,0.12004864489228631,0.004517025712300208,0.10927727588603196,0.0,0.1085823488533704
74547,3472,23914,2191,72,278,12,5,830,0,830,66,0,0,0,0,0,7,11,40,0.6500576036866359,0.020737327188940093,0.08006912442396313,0.0034562211981566822,0.2390552995391705,0.0020161290322580645,0.24222350230414746
74553,1274,27557,878,36,94,0,0,226,0,226,25,0,2,0,0,4,0,9,40,0.7087912087912088,0.0282574568288854,0.07535321821036106,0.0,0.18053375196232338,0.0,0.18445839874411302
73722,423,43611,403,0,4,0,0,11,0,11,5,0,0,0,0,0,0,0,40,0.9645390070921985,0.0,0.009456264775413711,0.0,0.026004728132387706,0.0,0.026004728132387706
73726,469,26042,402,0,1,0,0,11,0,11,22,0,0,0,0,33,0,0,40,0.9040511727078892,0.0,0.0021321961620469083,0.0,0.09381663113006397,0.0,0.023454157782515993
73733,325,22308,301,0,0,0,0,2,0,2,0,0,0,0,0,22,0,0,40,0.9261538461538461,0.0,0.0,0.0,0.07384615384615385,0.0,0.006153846153846154
73741,1583,9283,985,175,86,0,0,236,0,236,6,0,0,0,0,75,10,10,40,0.626026531901453,0.11054958938723942,0.05432722678458623,0.0,0.19646241313960833,0.006317119393556538,0.15540113708149084
73742,4345,30221,2821,3,152,32,0,96,0,96,664,0,25,0,0,552,0,0,40,0.8020713463751439,0.0006904487917146145,0.040736478711162254,0.007364787111622554,0.14913693901035674,0.0,0.022094361334867665
73460,4766,21011,3386,134,274,0,0,600,0,600,199,0,0,0,22,42,77,32,40,0.7522031053294167,0.028115820394460762,0.057490558120016785,0.0,0.1347041544271926,0.01615610574905581,0.1326059588753672
73487,159,15250,13,138,3,0,0,5,0,5,0,0,0,0,0,0,0,0,40,0.08176100628930817,0.8679245283018868,0.018867924528301886,0.0,0.031446540880503145,0.0,0.031446540880503145
73501,19953,18299,9778,3917,1325,250,165,1499,9,1490,1257,262,205,11,18,844,154,268,40,0.5530496667167845,0.20944218914448956,0.07668019846639602,0.013080739738385205,0.11742595098481431,0.008169197614393825,0.08810705157119231
73521,20616,26867,12474,1609,291,295,15,685,0,685,2059,76,31,23,0,2405,304,333,40,0.7049379123011253,0.081732634846721,0.01561893674815677,0.015424912689173457,0.14988358556461,0.014745828482731859,0.0493791230112534
73530,537,23641,314,36,17,0,0,37,0,37,31,7,0,0,0,95,0,0,40,0.6424581005586593,0.08007448789571694,0.03165735567970205,0.0,0.24581005586592178,0.0,0.06890130353817504
73544,226,29615,136,1,0,0,0,15,0,15,11,0,0,0,0,53,10,0,40,0.6504424778761062,0.004424778761061947,0.0,0.0,0.3008849557522124,0.04424778761061947,0.06637168141592921
73547,2280,10260,1580,221,158,0,0,151,0,151,53,0,39,0,0,74,4,0,40,0.7162280701754385,0.0969298245614035,0.08640350877192983,0.0,0.09868421052631579,0.0017543859649122807,0.0662280701754386
73551,60,17857,56,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,40,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
73557,401,26484,387,0,3,3,0,5,0,5,0,0,0,0,0,1,2,0,40,0.9650872817955112,0.0,0.007481296758104738,0.007481296758104738,0.014962593516209476,0.004987531172069825,0.012468827930174564
73572,3734,22338,2718,23,500,0,0,215,0,215,91,0,41,0,0,36,0,110,40,0.7522763792179968,0.006159614354579539,0.14488484199250135,0.0,0.06722013926084627,0.0,0.08703802892340654
73620,1572,26797,1220,11,92,0,5,92,0,92,143,0,0,0,0,3,6,0,40,0.8670483460559797,0.006997455470737914,0.058524173027989825,0.0,0.060432569974554706,0.003816793893129771,0.058524173027989825
73768,1769,31505,1256,0,28,49,0,7,0,7,195,0,26,0,0,186,0,22,40,0.8202374222724703,0.0,0.030525720746184284,0.027699265121537593,0.10910118711136235,0.0,0.01639344262295082
73848,2155,25876,1664,0,5,0,0,45,0,45,261,0,0,0,0,167,2,11,40,0.8932714617169374,0.0,0.002320185614849188,0.0,0.09837587006960556,0.0009280742459396752,0.025986078886310906
73003,24279,31038,17319,1689,563,977,0,1689,0,1689,1432,10,23,0,0,326,13,202,40,0.7723135219737222,0.06997817043535566,0.024136084682235676,0.04024053708966597,0.08299353350632234,0.0005354421516536924,0.0778862391367025
73027,1446,23984,1014,258,79,0,0,89,0,89,2,0,0,0,0,0,0,4,40,0.7026279391424619,0.17842323651452283,0.05463347164591978,0.0,0.06154910096818811,0.0,0.06431535269709543
73043,181,18672,149,0,11,0,0,19,0,19,2,0,0,0,0,0,0,0,40,0.8342541436464088,0.0,0.06077348066298342,0.0,0.10497237569060773,0.0,0.10497237569060773
73044,22935,27292,17123,2369,823,18,0,961,0,961,1453,16,0,7,0,51,92,22,40,0.8099411379986919,0.1039895356442119,0.035884020056681926,0.0010900370612600828,0.044124700239808155,0.004011336385437105,0.04286025724874646
73048,2556,31107,2246,31,42,2,0,91,0,91,67,0,13,0,0,46,16,2,40,0.9049295774647887,0.012128325508607199,0.021517996870109544,0.000782472613458529,0.05359937402190924,0.006259780907668232,0.036384976525821594
73744,161,25313,117,0,2,0,0,32,0,32,0,0,0,0,0,5,5,0,40,0.7267080745341615,0.0,0.012422360248447204,0.0,0.22981366459627328,0.031055900621118012,0.19875776397515527
73749,461,36875,422,0,4,0,0,8,0,8,12,0,0,0,0,0,4,11,40,0.9414316702819957,0.0,0.008676789587852495,0.0,0.01735357917570499,0.008676789587852495,0.04121475054229935
73755,759,26471,620,0,80,0,0,32,0,32,21,0,0,0,0,0,0,6,40,0.8445322793148881,0.0,0.10540184453227931,0.0,0.04216073781291173,0.0,0.05006587615283267
73756,383,34196,372,0,2,0,0,9,0,9,0,0,0,0,0,0,0,0,40,0.9712793733681462,0.0,0.005221932114882507,0.0,0.02349869451697128,0.0,0.02349869451697128
73759,1386,30649,1283,7,15,3,4,55,0,55,17,0,0,0,0,0,0,0,40,0.937950937950938,0.005050505050505051,0.010822510822510822,0.0021645021645021645,0.03968253968253968,0.0,0.03968253968253968
73835,249,32639,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73840,708,24494,626,0,1,2,0,10,0,10,40,0,0,0,0,29,0,0,40,0.940677966101695,0.0,0.0014124293785310734,0.002824858757062147,0.05508474576271186,0.0,0.014124293785310734
73855,87,-666666666,53,0,2,0,0,0,0,0,10,0,0,0,0,22,0,0,40,0.7241379310344828,0.0,0.022988505747126436,0.0,0.25287356321839083,0.0,0.0
73857,821,32075,724,0,50,17,0,21,0,21,2,0,0,0,0,7,0,0,40,0.8842874543239951,0.0,0.06090133982947625,0.020706455542021926,0.0341047503045067,0.0,0.025578562728380026
73901,199,-666666666,49,0,0,0,0,37,0,37,29,0,0,0,0,84,0,0,40,0.39195979899497485,0.0,0.0,0.0,0.6080402010050251,0.0,0.18592964824120603
74860,1750,23966,1272,15,175,0,0,203,0,203,77,0,0,0,0,0,5,3,40,0.7708571428571429,0.008571428571428572,0.1,0.0,0.116,0.002857142857142857,0.11771428571428572
74868,13133,23024,8961,399,2418,85,1,519,3,516,559,9,90,6,0,23,19,26,40,0.7248914947079875,0.031066778344628038,0.19096931394197822,0.006929109875885174,0.04127008299703038,0.0016751694205436687,0.04127008299703038
74869,715,26479,579,12,59,0,0,19,0,19,46,0,0,0,0,0,0,0,40,0.8741258741258742,0.016783216783216783,0.08251748251748252,0.0,0.026573426573426574,0.0,0.026573426573426574
74878,1295,24496,1107,0,98,0,23,44,0,44,21,0,0,0,0,1,1,0,40,0.871042471042471,0.0,0.07567567567567568,0.0,0.03474903474903475,0.0007722007722007722,0.03397683397683398
74943,161,21719,127,0,0,0,0,19,0,19,0,0,0,0,0,0,15,0,40,0.7888198757763976,0.0,0.0,0.0,0.11801242236024845,0.09316770186335403,0.11801242236024845
74954,5256,20791,3624,166,492,36,6,695,0,695,158,27,0,7,0,22,15,8,40,0.719558599695586,0.03671993911719939,0.09360730593607305,0.008181126331811263,0.13641552511415525,0.0028538812785388126,0.13375190258751904
74956,1969,20795,1565,12,124,62,0,166,0,166,16,0,7,0,0,0,9,8,40,0.8029456576942611,0.006094464195022855,0.06653123412899949,0.03148806500761808,0.08430675469781615,0.0045708481462671405,0.08836973082783138
74133,46368,34875,30676,4653,1530,2954,10,2399,118,2281,2764,70,121,48,0,668,145,242,40,0.7211870255348516,0.10185904071773637,0.035606452726017944,0.06474292615596963,0.06614475500345066,0.005672015182884748,0.054412525879917184
74135,20424,31203,14404,1503,1073,482,0,1434,10,1424,1057,7,34,0,0,273,96,42,40,0.7570015667841755,0.07393262828045437,0.054200940070505285,0.023599686643164905,0.08357814336075206,0.0051899725812769295,0.0717783000391696
74332,1860,25020,1443,3,235,2,0,128,0,128,45,0,4,0,0,0,0,0,40,0.8,0.0016129032258064516,0.128494623655914,0.001075268817204301,0.06881720430107527,0.0,0.06881720430107527
74333,1135,22083,792,8,224,7,1,41,0,41,40,0,14,0,0,8,0,0,40,0.7330396475770925,0.007048458149779736,0.20969162995594715,0.006167400881057269,0.04317180616740088,0.0,0.03612334801762115
74338,5547,21375,3200,35,1493,104,5,495,0,495,101,0,9,0,2,58,9,36,40,0.5950964485307373,0.006309716964124752,0.2707769965747251,0.018748873264827836,0.09969352803317108,0.0016224986479177934,0.0957274202271498
74354,17773,22335,11398,296,2905,147,184,1959,3,1956,382,8,35,4,0,352,50,51,40,0.6628031283407416,0.017104596860406236,0.16541945647892872,0.008496033308951781,0.13002869521183819,0.0029820514263208236,0.11292409835143195
74367,462,27000,331,0,113,0,0,18,0,18,0,0,0,0,0,0,0,0,40,0.7164502164502164,0.0,0.24458874458874458,0.0,0.03896103896103896,0.0,0.03896103896103896
74423,957,25754,613,0,218,0,0,70,0,70,3,0,0,0,0,27,8,18,40,0.6436781609195402,0.0,0.2277951933124347,0.0,0.1013584117032393,0.008359456635318705,0.09195402298850575
74425,1377,20690,1031,69,51,7,12,134,0,134,44,0,0,0,0,0,7,22,40,0.7806826434277415,0.05010893246187364,0.037037037037037035,0.005083514887436456,0.09731299927378359,0.005083514887436456,0.11328976034858387
74875,1314,26842,1129,0,100,0,0,21,0,21,45,0,19,0,0,0,0,0,40,0.893455098934551,0.0,0.09056316590563165,0.0,0.01598173515981735,0.0,0.01598173515981735
74902,4114,22539,3246,104,464,30,0,161,0,161,56,0,0,0,0,37,8,8,40,0.8026251823043267,0.025279533300923675,0.11278561011181332,0.007292173067574137,0.0481283422459893,0.0019445794846864365,0.04107924161400097
74939,1217,15524,768,95,87,0,0,200,0,200,51,0,0,0,0,11,0,5,40,0.6729663105998357,0.0780608052588332,0.0714872637633525,0.0,0.17337715694330322,0.0,0.1684470008216927
74951,1395,19500,992,52,168,17,0,143,8,135,13,0,0,0,0,6,0,4,40,0.7204301075268817,0.03727598566308244,0.12043010752688173,0.012186379928315413,0.10681003584229391,0.005734767025089606,0.0996415770609319
74957,1159,21429,722,0,339,22,0,72,0,72,4,0,0,0,0,0,0,0,40,0.6264020707506471,0.0,0.2924935289042278,0.01898188093183779,0.062122519413287315,0.0,0.062122519413287315
74430,477,27260,397,0,3,7,0,58,0,58,12,0,0,0,0,0,0,0,40,0.8574423480083857,0.0,0.006289308176100629,0.014675052410901468,0.12159329140461216,0.0,0.12159329140461216
74434,8662,30754,5109,76,2513,7,0,698,0,698,82,0,122,0,0,55,0,0,40,0.5992842299699839,0.008773955206649734,0.30420226275686907,0.0008081274532440544,0.08693142461325329,0.0,0.08058185176633571
74437,9683,21835,6574,245,1368,0,0,1217,9,1208,137,11,12,0,18,21,3,66,40,0.6930703294433543,0.026438087369616853,0.14251781472684086,0.0,0.1278529381390065,0.00123928534545079,0.13157079417535888
74442,876,27798,587,17,49,1,0,181,0,181,35,0,0,0,0,0,0,0,40,0.7100456621004566,0.019406392694063926,0.05593607305936073,0.001141552511415525,0.20662100456621005,0.0,0.20662100456621005
74556,403,24231,314,2,20,0,0,64,0,64,0,0,0,0,0,0,3,0,40,0.7791563275434243,0.004962779156327543,0.04962779156327544,0.0,0.1588089330024814,0.007444168734491315,0.1588089330024814
74560,584,23750,380,0,57,0,0,133,0,133,8,0,0,0,0,3,0,3,40,0.6643835616438356,0.0,0.0976027397260274,0.0,0.2328767123287671,0.0,0.2328767123287671
74132,9200,34659,6588,391,496,414,0,859,12,847,271,17,0,0,0,69,41,14,40,0.7455434782608695,0.04434782608695652,0.05391304347826087,0.045,0.10086956521739131,0.005760869565217391,0.09358695652173914
74848,8051,21085,4959,643,1578,18,0,276,0,276,504,0,21,0,0,47,5,0,40,0.678549248540554,0.0798658551732704,0.1986088684635449,0.0022357471121599803,0.04011923984598187,0.0006210408644888834,0.034281455719786365
74851,10723,26964,8249,411,1249,52,14,405,0,405,195,0,50,0,0,56,13,22,40,0.7874661941620815,0.03832882588827753,0.12114147160309614,0.004849389163480369,0.04299170008393174,0.0012123472908700922,0.03982094563088688
74855,4917,26049,4056,68,468,53,0,166,1,165,56,0,7,0,0,26,13,4,40,0.8362822859467155,0.013829570876550743,0.09660362009355299,0.01077893024201749,0.039048200122025624,0.002847264592231035,0.03437055114907464
74561,1984,22039,1403,15,128,0,0,370,0,370,38,0,0,0,0,3,16,11,40,0.7263104838709677,0.007560483870967742,0.06451612903225806,0.0,0.18800403225806453,0.008064516129032258,0.19203629032258066
74601,18608,22624,12159,694,1922,38,0,1656,8,1648,827,8,220,0,0,833,54,191,40,0.697871883061049,0.03772570937231298,0.11511177987962166,0.00204213241616509,0.1337596732588134,0.0033319002579535683,0.09882846087704213
74631,7484,25952,6112,25,436,0,0,394,0,394,297,0,12,0,0,181,0,7,40,0.8563602351683591,0.0033404596472474614,0.05986103687867451,0.0,0.07683057188669161,0.0,0.05358097274184928
74632,515,35368,479,2,15,0,0,6,0,6,9,0,2,0,0,2,0,0,40,0.9475728155339805,0.003883495145631068,0.03300970873786408,0.0,0.015533980582524271,0.0,0.011650485436893204
74644,428,26458,231,0,60,2,0,97,0,97,1,0,11,0,0,14,1,11,40,0.5420560747663551,0.0,0.1658878504672897,0.004672897196261682,0.25934579439252337,0.002336448598130841,0.2523364485981308
