zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
27127,40511,28169,20089,11445,96,397,0,1033,32,1001,5572,549,50,0,0,1017,148,84,37,0.633432894769322,0.2960677346893436,0.003603959418429562,0.009799807459702303,0.050603539779319195,0.004443237639159735,0.026782849102712843
27208,1721,25379,1707,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9918651946542708,0.008134805345729227,0.0,0.0,0.0,0.0,0.0
27215,42331,30852,27997,7481,103,1252,31,709,0,709,2485,94,0,0,0,1997,134,0,37,0.720086933925492,0.17894687108738278,0.0024332049798020364,0.0295764333467199,0.06392478325577,0.003165528808674494,0.01674895466679266
27217,37099,23745,16133,11816,47,325,18,584,4,580,2796,66,43,0,0,4774,325,9,37,0.5102293862368258,0.320278174613871,0.002425941400037737,0.008760343944580716,0.14442437801557995,0.00886816356236017,0.015876438718024743
27235,4443,43795,3774,378,0,163,0,26,0,26,102,0,0,0,0,0,0,0,37,0.8723835246455098,0.08507765023632681,0.0,0.03668692325005627,0.005851901868107134,0.0,0.005851901868107134
27214,11825,32092,7051,3873,15,22,0,113,0,113,597,0,0,0,0,154,0,0,37,0.6467653276955603,0.3275264270613108,0.0012684989429175475,0.0018604651162790699,0.022579281183932348,0.0,0.009556025369978858
27244,16036,26616,13011,1542,11,405,0,251,0,251,597,0,0,0,0,190,11,18,37,0.8485906709902719,0.09615864305313046,0.0006859565976552757,0.02525567473185333,0.02750062359690696,0.0006859565976552757,0.016774756797206285
27263,21886,25488,14757,2795,135,2314,0,314,7,307,851,102,27,0,10,541,40,0,37,0.7131499588778214,0.13236772365896007,0.007401992141094764,0.1057296902129215,0.039066069633555696,0.0021474915471077403,0.014027232020469706
27278,26884,36808,19454,3038,382,493,0,550,67,483,1771,19,93,58,0,925,63,2,37,0.789503050141348,0.1137107573277786,0.017668501711054902,0.020495461984823687,0.05486534741853891,0.004835589941972921,0.018040470168129742
27288,23436,22258,16511,4596,5,346,22,423,0,423,709,102,99,0,0,509,0,31,37,0.7347670250896058,0.20046082949308755,0.004437617340843148,0.014763611537805086,0.0397678784775559,0.0,0.01937190646868066
27291,1616,30293,1236,358,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,0.7648514851485149,0.22153465346534654,0.0,0.0,0.0,0.0,0.013613861386138614
27301,9358,36694,5568,2756,0,217,0,462,16,446,354,0,0,0,0,1,0,0,37,0.6328275272494123,0.2945073733703783,0.0,0.023188715537508016,0.049476383842701435,0.0017097670442402222,0.04765975635819619
27302,31280,32923,21401,6218,137,512,0,584,0,584,1409,31,0,0,0,852,95,35,37,0.7292199488491049,0.1997762148337596,0.004379795396419438,0.016368286445012786,0.045907928388746806,0.003037084398976982,0.019789002557544757
27313,6733,34492,5782,496,23,29,0,136,0,136,88,0,0,0,0,179,0,0,37,0.8718253378880143,0.07366701321847616,0.003416010693598693,0.0043071439180157435,0.04678449428189514,0.0,0.020199019753453142
27343,1772,34545,982,673,35,0,0,23,0,23,0,0,0,0,0,59,0,0,37,0.554176072234763,0.37979683972911965,0.019751693002257337,0.0,0.046275395033860044,0.0,0.012979683972911963
27350,6412,30446,5918,45,12,13,0,23,0,23,241,0,0,0,0,160,0,0,37,0.9605427323767936,0.007018091079226451,0.0018714909544603868,0.002027448533998752,0.0285402370555209,0.0,0.003587024329382408
27370,14409,26808,13639,267,19,129,0,198,0,198,69,0,0,0,0,69,0,19,37,0.9513498507877022,0.018530085363314595,0.001318620306752724,0.008952737872163231,0.018530085363314595,0.0,0.015060031924491638
27379,5246,20853,2675,2288,0,52,15,20,0,20,84,4,0,0,0,92,16,0,37,0.5259245139153641,0.43690430804422414,0.0,0.009912314144109797,0.02134959969500572,0.0030499428135722455,0.003812428516965307
28717,1948,24671,1886,0,0,0,0,0,0,0,10,0,0,0,0,52,0,0,37,0.973305954825462,0.0,0.0,0.0,0.026694045174537988,0.0,0.0
28742,3155,28045,3120,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9889064976228209,0.010776545166402536,0.0003169572107765452,0.0,0.0,0.0,0.0
28747,2297,21319,2163,0,26,0,0,0,0,0,3,0,0,0,0,105,0,0,37,0.9429690901175446,0.0,0.011319111885067479,0.0,0.0457117979973879,0.0,0.0
28748,12606,24876,11111,169,0,52,15,294,13,281,830,0,0,0,0,85,50,0,37,0.9472473425353006,0.013406314453434872,0.0,0.004125019831826115,0.030065048389655718,0.004997620180866254,0.02229097255275266
28754,10290,26135,9406,280,53,87,0,62,0,62,232,9,0,0,0,66,95,0,37,0.9366375121477162,0.028085519922254616,0.005150631681243926,0.008454810495626823,0.012439261418853256,0.00923226433430515,0.006025267249757046
28781,781,19583,748,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,37,0.9577464788732394,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056
28786,21004,27572,19234,291,198,134,0,260,0,260,579,0,21,44,0,185,9,0,37,0.9432965149495334,0.013854503904018283,0.010426585412302418,0.00847457627118644,0.0211864406779661,0.00042848981146448295,0.012378594553418396
28904,8969,26667,8485,228,43,2,0,29,0,29,174,0,0,0,0,8,0,0,37,0.9654365035120972,0.02542089419110269,0.004794291448321998,0.0002229902999219534,0.004125320548556138,0.0,0.0032333593488683243
28905,2863,18893,2692,0,68,0,0,41,0,41,62,0,0,0,0,0,0,0,37,0.9619280475026196,0.0,0.023751309814879495,0.0,0.014320642682500873,0.0,0.014320642682500873
28273,41170,35470,12418,15043,49,3011,107,1156,37,1119,6664,674,4,0,12,1619,136,170,37,0.46349283458829243,0.3817585620597522,0.0012873451542385233,0.07313577847947535,0.06740344911343212,0.0042020888996842365,0.031309205732329363
28328,27372,21282,12217,7238,719,155,0,599,10,589,4287,88,158,0,0,1694,53,149,37,0.6029519216717814,0.2676457693993862,0.032040040917726144,0.005662721028788543,0.08377173754201374,0.0023016220955721176,0.026961858833844804
28340,10075,19020,2787,3719,2828,0,0,194,0,194,32,26,83,0,0,378,28,0,37,0.2798014888337469,0.371712158808933,0.2889330024813896,0.0,0.0567741935483871,0.0027791563275434243,0.01925558312655087
28345,12003,20162,6165,4710,490,76,0,145,0,145,327,0,0,0,24,27,39,0,37,0.540864783804049,0.3924018995251187,0.04082312755144547,0.0063317503957344,0.01432975089560943,0.0032491877030742314,0.012080313255019579
28349,2598,19611,1218,739,0,91,0,153,0,153,392,5,0,0,0,0,0,0,37,0.619707467282525,0.2863741339491917,0.0,0.03502694380292533,0.05889145496535797,0.0,0.05889145496535797
28350,144,21912,139,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0.9722222222222222,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0
28365,15533,22082,8530,3038,27,108,0,505,0,505,2789,63,0,0,4,372,0,43,37,0.7287066246056783,0.1996394772420009,0.001738234726067083,0.006952938904268332,0.056460439065215993,0.0,0.035279727032768944
28367,126,17500,97,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.7698412698412699,0.19047619047619047,0.03968253968253968,0.0,0.0,0.0,0.0
28382,7252,29593,4980,1169,29,0,0,313,0,313,313,78,0,0,0,299,71,0,37,0.7298676227247656,0.17195256480970766,0.003998896856039713,0.0,0.08439051296194153,0.009790402647545505,0.043160507446221734
28384,11162,20192,3946,2376,1416,68,0,221,24,197,1210,11,25,0,0,1701,16,56,37,0.461924386310697,0.2138505644149794,0.12909872782655438,0.006092098190288478,0.1721913635549185,0.0035835871707579287,0.0226661888550439
28501,17772,17784,4899,11285,84,19,0,680,0,680,377,65,13,0,0,282,0,68,37,0.2968714832320504,0.6386450596443844,0.00545802385775377,0.0010690974566734189,0.054130092279991,0.0,0.0420886788206167
28508,3093,23042,1168,106,0,31,0,34,0,34,1569,0,0,0,0,185,0,0,37,0.8849013902360168,0.03427093436792758,0.0,0.010022631749110895,0.07080504364694472,0.0,0.010992563853863564
28523,2196,30432,1578,604,0,0,0,2,0,2,7,0,0,0,0,5,0,0,37,0.7217668488160291,0.2750455373406193,0.0,0.0,0.0031876138433515485,0.0,0.0009107468123861566
28582,2507,31671,2205,105,0,0,0,0,0,0,166,0,0,0,0,0,0,0,37,0.9457518946948544,0.04188272836059035,0.0,0.0,0.0,0.0,0.0
28594,3702,40538,3491,5,42,0,32,75,0,75,57,0,0,0,0,0,0,0,37,0.958400864397623,0.001350621285791464,0.011345218800648298,0.0,0.02025931928687196,0.0,0.02025931928687196
28613,23353,27630,16610,1061,83,2568,0,429,110,319,1060,4,77,5,0,1398,17,41,37,0.7566479681411382,0.04560441913244551,0.0068513681325739735,0.11017856378195522,0.07823405986382906,0.0054382734552305915,0.01541557829829144
28622,2189,16261,2065,31,3,6,0,0,0,0,75,0,0,0,0,0,4,5,37,0.977615349474646,0.01416171767930562,0.0013704888076747374,0.002740977615349475,0.0,0.001827318410232983,0.0022841480127912287
28532,22220,28415,13393,5093,195,360,61,828,0,828,1103,125,0,0,0,899,93,46,37,0.6523852385238524,0.23483348334833484,0.008775877587758775,0.016201620162016202,0.07772277227722772,0.004185418541854185,0.039333933393339335
28618,2561,26642,2421,3,0,11,0,45,0,45,26,0,0,27,0,0,21,7,37,0.955486138227255,0.0011714174150722373,0.0,0.01483795392424834,0.017571261226083563,0.008199921905505662,0.02030456852791878
28646,310,24946,297,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,1232,21603,1140,0,0,0,0,13,0,13,79,0,0,0,0,0,0,0,37,0.989448051948052,0.0,0.0,0.0,0.010551948051948052,0.0,0.010551948051948052
28901,4927,18053,4444,120,90,26,0,90,0,90,135,0,0,0,0,13,0,0,37,0.9293687842500508,0.024355591637913537,0.018266693728435153,0.005277044854881266,0.020905216155875785,0.0,0.018266693728435153
28584,12536,31369,10849,130,37,375,0,281,0,281,739,41,0,0,0,63,0,21,37,0.9243777919591576,0.013640714741544352,0.0029514996809189534,0.029913848117421826,0.02744097000638162,0.0,0.024090619017230377
28586,7808,21326,5090,2458,63,16,0,38,0,38,111,26,0,0,0,6,0,0,37,0.6661116803278688,0.31813524590163933,0.008068647540983607,0.0020491803278688526,0.0056352459016393444,0.0,0.004866803278688525
28601,51401,28150,39719,3617,13,1904,0,973,0,973,2044,90,10,51,0,2793,98,43,37,0.8124939203517442,0.07211921947043831,0.0004474621116320694,0.0380342794887259,0.07326705706114667,0.0019065776930409914,0.019766152409486197
28604,7227,24124,6548,130,60,57,14,106,5,101,126,0,0,0,0,170,3,8,37,0.9234813892348139,0.017988100179881002,0.008302200083022002,0.0078870900788709,0.038190120381901206,0.0011069600110696,0.015082330150823301
28627,1020,18398,924,0,0,0,0,13,0,13,83,0,0,0,0,0,0,0,37,0.9872549019607844,0.0,0.0,0.0,0.012745098039215686,0.0,0.012745098039215686
28640,4985,22299,4437,94,23,0,0,51,0,51,189,0,0,7,0,180,0,4,37,0.9279839518555667,0.018856569709127382,0.004613841524573721,0.0014042126379137413,0.04633901705115346,0.0,0.011033099297893681
28649,868,26445,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,3268,28598,2940,89,45,0,20,54,0,54,107,0,0,0,0,0,0,13,37,0.932374541003672,0.02723378212974296,0.013769889840881273,0.0,0.016523867809057527,0.0,0.020501835985312116
28666,138,-666666666,91,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,3649,26600,3301,18,62,36,0,0,0,0,67,0,0,0,0,148,7,10,37,0.922992600712524,0.004932858317347218,0.016990956426418197,0.009865716634694436,0.040559057275966016,0.0019183337900794738,0.0027404768429706767
28682,1474,30625,1425,34,0,0,0,0,0,0,15,0,0,0,0,0,0,0,37,0.9769335142469471,0.023066485753052916,0.0,0.0,0.0,0.0,0.0
28694,7719,25423,7037,74,31,61,0,92,0,92,291,0,0,0,0,73,22,38,37,0.9493457701774841,0.009586734032905816,0.004016064257028112,0.007902578054152093,0.02137582588418189,0.0028501101178909187,0.016841559787537246
28711,13269,26987,12061,679,68,106,0,180,9,171,81,0,4,0,0,13,17,2,37,0.9150651895395282,0.05117190443891778,0.005426181324892607,0.007988544728314116,0.014545180495892682,0.0019594543673223303,0.013037907905644736
28714,16941,25272,15657,119,72,44,3,170,0,170,656,0,23,0,0,116,16,65,37,0.9629301694114869,0.007024378726167286,0.0056076973024024555,0.00259724927690219,0.016882120299864235,0.0009444542825098873,0.013871672274363969
28739,21492,30576,18676,426,153,186,0,808,96,712,821,31,0,0,0,312,13,51,37,0.9071747627024009,0.021263726037595385,0.00711892797319933,0.008654383026242322,0.05211241392145915,0.005071654569142006,0.03550158198399404
28763,2419,36090,2199,18,0,20,0,0,0,0,155,0,0,0,0,0,0,0,37,0.9731293923108723,0.007441091360066143,0.0,0.00826787928896238,0.0,0.0,0.0
28356,4819,33923,3228,1050,63,58,0,212,0,212,79,15,0,0,0,66,0,0,37,0.6862419589126375,0.22100020751193195,0.013073251711973438,0.012035692052293007,0.057688317078232,0.0,0.0439925295704503
28269,77248,37746,25990,35339,165,5226,0,1674,94,1580,2744,275,8,10,0,5343,90,71,37,0.3719707953603977,0.46103458989229495,0.0022395401822700913,0.06778169014084508,0.09083730323115162,0.0023819386909693457,0.02137272162386081
28403,41525,21009,32489,5560,58,721,0,806,12,794,1690,63,0,12,0,101,0,25,37,0.823094521372667,0.13541240216736905,0.0013967489464178206,0.01765201685731487,0.02184226369656833,0.0002889825406381698,0.019723058398555086
28516,11455,26058,9416,1395,18,27,0,350,0,350,93,0,18,0,0,72,0,14,37,0.830117852466172,0.12178088171104322,0.003142732431252728,0.002357049323439546,0.0368398079441292,0.0,0.031776516804888695
28607,36550,14869,33032,823,274,486,21,380,84,296,915,13,24,18,0,455,27,82,37,0.928782489740082,0.022872777017783858,0.008153214774281806,0.013789329685362518,0.022845417236662106,0.0030369357045143637,0.010341997264021888
28678,5676,26119,5002,88,0,0,0,119,32,87,0,0,0,0,0,427,23,17,37,0.8812544045102184,0.015503875968992248,0.0,0.0,0.09619450317124736,0.009689922480620155,0.018322762508809022
28114,7475,24287,6489,369,0,0,0,68,0,68,459,0,0,0,0,69,0,0,37,0.9294983277591973,0.04936454849498328,0.0,0.0,0.018327759197324416,0.0,0.009096989966555185
28746,2420,29712,2247,82,4,21,6,50,0,50,10,0,0,0,0,0,0,0,37,0.9326446280991736,0.033884297520661154,0.001652892561983471,0.008677685950413223,0.02066115702479339,0.0,0.02066115702479339
28806,43597,27962,34747,3061,259,663,271,790,0,790,3142,21,0,48,0,493,86,8,37,0.8690735601073468,0.07069293758744868,0.0059407757414501,0.016308461591393902,0.029428630410349335,0.001972612794458334,0.018304011743927335
28134,11037,31799,5591,2996,21,731,0,300,12,288,1223,20,11,0,0,133,8,3,37,0.6173779106641297,0.27326266195524146,0.0028993385883845247,0.06623176587840898,0.0392316752740781,0.001812086617740328,0.02636586028812177
28504,21717,26834,12241,7062,8,231,14,918,0,918,1133,0,0,0,0,110,0,0,37,0.615830915872358,0.32518303633098494,0.0003683750057558595,0.010636828291200441,0.047336188239627944,0.0,0.042271031910484876
28792,34703,26927,25772,1679,58,370,0,494,0,494,5219,0,0,48,0,687,0,21,37,0.8930351842780163,0.04838198426648993,0.001671325245655995,0.01204506814972769,0.03403163991585742,0.0,0.014840215543324785
28369,2585,23849,1192,854,340,61,0,7,0,7,0,20,0,0,0,111,0,0,37,0.4611218568665377,0.3381044487427466,0.13152804642166344,0.023597678916827854,0.045647969052224374,0.0,0.0027079303675048355
28371,6964,24416,3519,1605,982,34,0,334,0,334,290,0,0,0,0,188,12,0,37,0.5469557725445147,0.23047099368179208,0.14101091326823664,0.004882251579551982,0.0749569213095922,0.0017231476163124641,0.04796094198736359
28392,1559,19655,831,723,0,0,0,1,0,1,4,0,0,0,0,0,0,0,37,0.5355997434252726,0.463758819756254,0.0,0.0,0.0006414368184733803,0.0,0.0006414368184733803
28428,6611,35066,6296,6,44,16,2,103,0,103,86,0,0,0,0,21,28,0,37,0.9653607623657541,0.0009075782786265315,0.0066555740432612314,0.002420208743004084,0.018756617758281652,0.004235365300257147,0.015580093783088791
28433,5228,17494,1523,3501,53,0,0,3,0,3,144,4,0,0,0,0,0,0,37,0.31885998469778115,0.6704284621270085,0.010137719969395562,0.0,0.0005738332058148432,0.0,0.0005738332058148432
28538,2008,22360,975,841,0,29,0,5,0,5,93,0,0,0,0,65,0,0,37,0.5318725099601593,0.41882470119521914,0.0,0.01444223107569721,0.0348605577689243,0.0,0.00249003984063745
28543,5180,25710,3532,453,0,0,24,282,0,282,709,37,0,0,0,26,51,66,37,0.8187258687258687,0.0945945945945946,0.0,0.0,0.05945945945945946,0.009845559845559846,0.06718146718146718
28577,333,16000,324,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,37,0.972972972972973,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0
28580,13010,22312,6108,4425,65,17,7,391,53,338,1656,36,10,0,0,218,17,60,37,0.596771714066103,0.34289008455034586,0.005764796310530361,0.0013066871637202153,0.04681014604150653,0.005380476556495004,0.03059185242121445
28581,361,-666666666,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28602,28902,24851,20552,3387,73,1621,0,612,7,605,682,23,9,0,0,1832,18,62,37,0.7346896408553041,0.11798491453878625,0.0028371738980001384,0.05608608400802713,0.0845616220330773,0.0008649920420732129,0.02307798768251332
28616,166,36538,146,12,0,0,0,8,0,8,0,0,0,0,0,0,0,0,37,0.8795180722891566,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
28626,2693,32463,2449,8,35,35,0,0,0,0,31,0,0,0,0,60,75,0,37,0.9209060527292982,0.0029706646862235424,0.012996658002227999,0.012996658002227999,0.02227998514667657,0.027849981433345713,0.0
28642,5881,23019,4756,528,0,23,0,167,0,167,203,0,0,0,0,85,0,110,37,0.8432239415065466,0.08978064954939637,0.0,0.003910899506886584,0.042849855466757354,0.0,0.04710083319163408
28655,55009,23855,42569,4831,261,1354,114,1215,47,1168,1644,22,441,0,26,2197,12,3,37,0.8037412059844753,0.08822192732098384,0.012761548110309223,0.024614154047519498,0.062026213892272176,0.001072551764256758,0.02128742569397735
28681,26448,25697,23109,1954,138,306,0,353,5,348,162,0,0,0,0,416,0,10,37,0.8798774954627949,0.07388082274652148,0.0052177858439201455,0.011569872958257713,0.029075922565033274,0.00018905021173623715,0.01353599516031458
28685,1854,21305,1660,34,0,13,27,107,0,107,0,0,0,0,0,13,0,0,37,0.895361380798274,0.018338727076591153,0.0,0.007011866235167206,0.06472491909385113,0.0,0.05771305285868392
28692,4070,32944,3844,77,36,68,0,12,0,12,3,0,0,0,0,21,0,0,37,0.9452088452088452,0.01891891891891892,0.008845208845208846,0.016707616707616706,0.008108108108108109,0.0,0.0029484029484029483
28697,13833,26054,11895,540,44,115,85,349,8,341,611,77,0,0,0,117,0,0,37,0.9040699775898214,0.04460348442131136,0.003180799537338249,0.00831345333622497,0.033687558736355094,0.0005783271886069544,0.02465119641437143
28701,3240,32317,3139,2,27,0,0,72,0,72,0,0,0,0,0,0,0,0,37,0.9688271604938271,0.0006172839506172839,0.008333333333333333,0.0,0.022222222222222223,0.0,0.022222222222222223
28719,7674,21707,1210,67,5478,167,0,324,0,324,81,0,241,0,0,76,30,0,37,0.1682303883242116,0.00873077925462601,0.7452436799583008,0.021761793067500652,0.05212405525149857,0.003909304143862392,0.04222048475371384
28726,3701,19218,2423,274,0,77,0,12,0,12,524,0,0,0,0,336,55,0,37,0.796271278032964,0.07403404485274251,0.0,0.02080518778708457,0.09402864090786274,0.014860848419346123,0.0032423669278573357
28731,8368,26614,7087,83,0,22,0,71,8,63,1040,0,0,0,0,65,0,0,37,0.9711998087954111,0.009918738049713193,0.0,0.0026290630975143404,0.016252390057361378,0.0009560229445506692,0.00752868068833652
28774,924,25972,905,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9794372294372294,0.0,0.0,0.020562770562770564,0.0,0.0,0.0
28801,13790,24257,9335,3403,92,165,0,338,10,328,340,0,0,0,0,99,9,0,37,0.7015953589557651,0.24677302393038433,0.006671501087744743,0.011965192168237854,0.031689630166787525,0.0013778100072516315,0.02378535170413343
28803,34491,31295,27194,3769,75,779,0,588,0,588,1995,0,5,12,0,15,7,34,37,0.8462787393812878,0.1092748833028906,0.0023194456524890552,0.02293351888898553,0.017482821605636252,0.00020295149459279233,0.018033689948102404
28511,626,20907,620,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28513,10339,25731,6270,2822,42,101,0,294,0,294,68,0,0,0,0,742,0,0,37,0.6130186671825129,0.27294709352935487,0.004062288422477996,0.009768836444530419,0.1002031144211239,0.0,0.02843601895734597
28525,2883,25728,2424,184,25,0,0,0,0,0,69,177,0,0,0,4,0,0,37,0.8647242455775234,0.12521678806798472,0.008671522719389525,0.0,0.001387443635102324,0.0,0.0
28531,1260,30865,1201,20,0,0,0,0,0,0,39,0,0,0,0,0,0,0,37,0.9841269841269841,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
28546,46435,26074,25173,9058,151,1538,0,3070,0,3070,4035,445,177,27,0,1388,772,601,37,0.6290082911596856,0.20465166361580706,0.0070636373425218045,0.033703025734898244,0.09600516851512868,0.016625390330569614,0.07905674598901691
28554,205,24875,135,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.6585365853658537,0.34146341463414637,0.0,0.0,0.0,0.0,0.0
28605,3312,29909,3147,47,1,22,22,70,18,52,0,0,0,0,0,0,3,0,37,0.9501811594202898,0.014190821256038648,0.00030193236714975844,0.006642512077294686,0.021135265700483092,0.006340579710144928,0.01570048309178744
28611,1131,14184,1065,0,0,0,0,38,0,38,28,0,0,0,0,0,0,0,37,0.9664014146772767,0.0,0.0,0.0,0.03359858532272325,0.0,0.03359858532272325
28612,12314,24081,10508,150,96,1024,0,66,0,66,366,10,0,0,0,59,15,10,37,0.8830599317849602,0.0129933409127822,0.007796004547669319,0.08315738184180607,0.010151047588111093,0.001218125710573331,0.006171836933571545
28619,1593,26667,1407,59,0,8,0,22,0,22,56,0,0,0,0,41,0,0,37,0.9183929692404269,0.037037037037037035,0.0,0.005021971123666039,0.03954802259887006,0.0,0.013810420590081607
28624,1499,18552,1485,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9906604402935291,0.009339559706470981,0.0,0.0,0.0,0.0,0.0
28625,39559,26974,28245,5506,60,1159,0,817,2,815,2890,0,123,0,0,693,42,0,37,0.787052251068025,0.1391845092140853,0.004626001668394044,0.029298010566495614,0.03817083343866124,0.0011122626962258905,0.02060213857782047
28638,12277,25814,11013,35,12,24,0,195,0,195,263,0,0,0,0,445,206,21,37,0.9184654231489777,0.002850859330455323,0.0009774374847275392,0.0019548749694550784,0.05212999918546876,0.016779343487822757,0.017593874725095708
28643,3842,21145,3716,0,11,0,4,21,0,21,26,0,0,0,0,0,49,0,37,0.973971889640812,0.0,0.0028630921395106715,0.0,0.005465903175429464,0.012753774076002082,0.005465903175429464
28659,21457,21941,17402,1316,66,49,0,246,15,231,1333,0,0,0,0,897,114,19,37,0.8731416321014122,0.061331966258097594,0.0030759192804213076,0.0022836370415249105,0.053269329356387195,0.006012024048096192,0.011651209395535257
28665,2376,25988,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,2623,25226,2030,398,0,167,0,11,0,11,2,0,0,0,0,0,0,15,37,0.7746854746473504,0.1517346549752192,0.0,0.06366755623332063,0.0041936713686618375,0.0,0.009912314144109797
28677,34703,25277,21532,8663,43,183,0,586,47,539,1938,445,33,19,125,846,106,95,37,0.6763104054404518,0.26245569547301384,0.00219001239085958,0.005820822407284673,0.0412644439961963,0.00440884073423047,0.018269313892170704
28679,1609,29871,1564,0,5,0,0,0,0,0,7,0,0,0,0,33,0,0,37,0.9763828464885022,0.0,0.003107520198881293,0.0,0.020509633312616533,0.0,0.0
28702,456,27096,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28704,19261,36833,15280,1164,0,852,0,465,0,465,1372,79,0,0,0,17,0,32,37,0.8645449353616116,0.06453455168475157,0.0,0.04423446342349826,0.025024661232542444,0.0,0.02580343699704065
28174,9496,19884,4959,2610,0,94,0,256,5,251,1216,35,0,16,0,272,18,0,37,0.650273799494524,0.2785383319292334,0.0,0.011583824768323505,0.05560235888795282,0.002422072451558551,0.02643218197135636
28019,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,,,,,
28033,3132,30726,2820,79,0,0,0,37,0,37,103,0,0,0,0,48,0,3,37,0.9332694763729247,0.025223499361430396,0.0,0.0,0.02713920817369093,0.0,0.01277139208173691
28043,20339,22255,15109,2749,51,238,0,556,0,556,1116,17,0,0,0,382,0,51,37,0.7977285018929151,0.13599488667092777,0.002507497910418408,0.011701656915285904,0.046118294901420914,0.0,0.029844141796548502
28086,25436,24803,20116,3990,54,225,0,248,22,226,289,0,0,0,0,467,18,18,37,0.8022094668973109,0.15686428683755307,0.002122975310583425,0.008845730460764272,0.028109765686428683,0.0015725743041358703,0.00959270325522881
28092,40517,26556,31906,2971,43,117,19,905,0,905,2899,14,6,0,0,1331,204,19,37,0.8590221388552953,0.07367277932719599,0.001209368906878594,0.002887676777648888,0.055186711750623195,0.005034923612310882,0.022805242243996347
28135,6245,22370,3165,2622,44,44,8,124,0,124,212,0,1,0,7,18,0,0,37,0.5407526020816653,0.4198558847077662,0.007205764611689352,0.007045636509207366,0.022738190552441955,0.0,0.019855884707766214
28138,10160,26567,9513,104,15,0,0,287,0,287,168,0,6,0,0,57,0,0,37,0.9528543307086614,0.010236220472440945,0.0020669291338582677,0.0,0.03385826771653543,0.0,0.028248031496062993
28152,24523,23643,17275,5351,109,81,0,432,0,432,559,34,0,0,14,507,18,34,37,0.7272356563226359,0.21958977286628878,0.004444806915956449,0.0033030216531419482,0.03829058434938629,0.0007340048118093218,0.019002569016841334
28159,2959,23761,1429,1218,0,33,0,51,0,51,24,0,0,0,0,160,44,0,37,0.4910442717134167,0.41162554917201755,0.0,0.011152416356877323,0.07130787428185198,0.01486988847583643,0.01723555255153768
28520,243,35871,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28539,16509,26726,13303,839,97,281,0,594,82,512,673,144,0,0,0,276,95,133,37,0.8465685383730087,0.05954327942334484,0.005875583015324974,0.017021018838209463,0.05269852807559513,0.010721424677448665,0.03906959840087225
28551,14684,24570,7903,4334,8,17,0,616,0,616,1563,0,0,0,12,231,0,0,37,0.6446472350858077,0.2951511849632253,0.0005448106782892945,0.0011577226913647507,0.05768183056387905,0.0,0.04195042222827568
28555,4571,30263,3328,843,44,20,0,116,0,116,147,10,0,0,0,56,0,7,37,0.7602275213301247,0.18661124480420038,0.009625902428352658,0.004375410194705754,0.03762852767446948,0.0,0.026908772697440384
28572,6866,26967,5056,816,13,8,0,105,0,105,728,0,0,0,13,127,0,0,37,0.8424118846489951,0.11884648995048062,0.0018933877075444218,0.0011651616661811825,0.033789688319254295,0.0,0.015292746868628021
