zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
50859,643,29766,638,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0.9922239502332815,0.0,0.0,0.0,0.007776049766718507,0.0,0.0
50078,176,20417,155,0,0,0,2,14,0,14,5,0,0,0,0,0,0,0,19,0.9090909090909091,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454
50101,44,55417,9,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,77,43000,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,1420,36014,1403,0,0,0,0,14,0,14,0,0,3,0,0,0,0,0,19,0.9880281690140845,0.0,0.002112676056338028,0.0,0.009859154929577466,0.0,0.009859154929577466
50126,6470,27655,6023,75,37,0,0,64,19,45,181,9,25,0,0,5,0,44,19,0.958887171561051,0.012982998454404947,0.009582689335394128,0.0,0.010664605873261205,0.002936630602782071,0.01375579598145286
50128,455,31667,381,0,0,0,0,1,0,1,24,0,0,0,0,49,0,0,19,0.8901098901098901,0.0,0.0,0.0,0.10989010989010989,0.0,0.002197802197802198
50136,420,36875,405,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,19,0.9642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
50142,989,32500,937,15,0,0,0,10,2,8,2,0,0,0,0,25,0,0,19,0.9494438827098078,0.015166835187057633,0.0,0.0,0.03538928210313448,0.0020222446916076846,0.008088978766430738
50160,478,35417,454,0,3,0,0,0,0,0,15,0,0,0,0,0,2,4,19,0.9811715481171548,0.0,0.006276150627615063,0.0,0.0,0.0041841004184100415,0.008368200836820083
50165,108,31992,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,1589,39595,1558,0,0,0,0,4,0,4,7,0,0,0,0,14,6,0,19,0.9848961611076148,0.0,0.0,0.0,0.011327879169288861,0.003775959723096287,0.0025173064820641915
50206,555,35673,535,0,0,0,0,15,0,15,5,0,0,0,0,0,0,0,19,0.972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703
50207,2125,32525,2111,0,5,0,0,9,0,9,0,0,0,0,0,0,0,0,19,0.9934117647058823,0.0,0.002352941176470588,0.0,0.0042352941176470585,0.0,0.0042352941176470585
50216,2598,38788,2478,31,4,0,0,44,0,44,41,0,0,0,0,0,0,0,19,0.9695919938414165,0.01193225558121632,0.001539645881447267,0.0,0.016936104695919937,0.0,0.016936104695919937
50218,143,25357,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50219,13785,32262,12985,203,21,324,0,119,0,119,74,0,0,0,0,43,16,0,19,0.9473340587595213,0.014726151614073268,0.0015233949945593036,0.0235038084874864,0.0117519042437432,0.0011606819006166123,0.008632571635836054
50232,480,36250,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50236,1650,47281,1639,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,19,0.9933333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
50246,674,29632,667,0,3,0,0,2,0,2,2,0,0,0,0,0,0,0,19,0.9925816023738873,0.0,0.004451038575667656,0.0,0.002967359050445104,0.0,0.002967359050445104
50247,2619,40097,2427,45,8,55,0,0,0,0,22,0,0,0,0,49,13,0,19,0.9350897289041619,0.01718213058419244,0.0030546009927453228,0.021000381825124093,0.018709431080565102,0.004963726613211149,0.0
50263,25402,51928,22097,525,0,732,0,428,0,428,1235,0,0,0,83,111,93,59,19,0.9185103535154712,0.020667663963467444,0.0,0.02881662861192032,0.021218801669159907,0.00366112904495709,0.01917171876230218
50272,179,27917,177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50274,167,29250,163,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,0.9760479041916168,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235
50275,585,23646,560,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9572649572649573,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0
50313,18834,27339,13340,1514,3,748,28,524,0,524,2335,44,0,11,0,217,9,61,19,0.8322714240203887,0.08272273547839014,0.00015928639694170118,0.0402994584262504,0.039343740044600194,0.0004778591908251035,0.03106084740363173
50317,37983,29044,28370,3310,59,887,21,984,25,959,3332,123,0,0,0,765,67,59,19,0.8346365479293368,0.09038253955717031,0.0015533264881657583,0.023352552457678435,0.046046915725456126,0.002422136218834742,0.02680146381275834
50325,17186,50424,14134,643,0,1266,0,371,14,357,389,0,48,0,0,282,29,0,19,0.8450482951239381,0.03741417432794135,0.002792971022925637,0.07366461072966368,0.03799604329105086,0.0025020365413708835,0.020772721983009425
51249,3164,32157,2795,44,0,5,0,17,0,17,215,0,4,0,0,79,5,0,19,0.9513274336283186,0.01390644753476612,0.0012642225031605564,0.0015802781289506952,0.03034134007585335,0.0015802781289506952,0.005372945638432364
51331,1022,30489,988,8,0,9,0,0,0,0,14,0,0,0,0,0,0,3,19,0.9804305283757339,0.007827788649706457,0.0,0.008806262230919765,0.0,0.0,0.0029354207436399216
51333,469,26346,437,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,19,0.9339019189765458,0.0,0.0,0.0,0.06609808102345416,0.0,0.0
51342,1399,31441,1302,33,2,0,0,0,0,0,57,0,0,0,0,3,2,0,19,0.9714081486776269,0.023588277340957826,0.0014295925661186562,0.0,0.002144388849177984,0.0014295925661186562,0.0
51354,1049,30379,950,0,11,0,0,31,0,31,33,0,0,0,0,1,23,0,19,0.9370829361296473,0.0,0.010486177311725452,0.0,0.030505243088655862,0.0219256434699714,0.029551954242135366
51364,784,26554,736,7,10,3,0,13,0,13,15,0,0,0,0,0,0,0,19,0.9579081632653061,0.008928571428571428,0.012755102040816327,0.003826530612244898,0.016581632653061226,0.0,0.016581632653061226
51001,2330,29604,2221,3,0,0,0,24,0,24,67,0,0,0,0,12,3,0,19,0.9819742489270387,0.0012875536480686696,0.0,0.0,0.015450643776824034,0.0012875536480686696,0.010300429184549357
51002,2778,35243,2179,70,0,7,8,51,0,51,313,0,0,0,0,135,12,3,19,0.8970482361411087,0.0251979841612671,0.0,0.0025197984161267097,0.06695464362850972,0.004319654427645789,0.019438444924406047
51011,61,35417,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51030,1807,38504,1762,0,0,3,0,9,0,9,21,0,0,0,0,12,0,0,19,0.9867183176535694,0.0,0.0,0.0016602102933038186,0.01162147205312673,0.0,0.004980630879911455
51040,3500,22953,3179,3,151,0,36,45,0,45,86,0,0,0,0,0,0,0,19,0.9328571428571428,0.0008571428571428571,0.04314285714285714,0.0,0.012857142857142857,0.0,0.012857142857142857
51041,7180,26967,6615,48,0,90,0,28,0,28,367,0,0,0,0,26,4,2,19,0.9724233983286908,0.006685236768802228,0.0,0.012534818941504178,0.007520891364902507,0.0005571030640668524,0.004178272980501393
51049,601,27760,562,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51060,503,26875,489,0,0,0,0,4,0,4,10,0,0,0,0,0,0,0,19,0.9920477137176938,0.0,0.0,0.0,0.007952286282306162,0.0,0.007952286282306162
51649,343,36875,298,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.8688046647230321,0.13119533527696792,0.0,0.0,0.0,0.0,0.0
51565,403,29653,395,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51572,474,27500,463,0,0,0,0,3,0,3,0,0,1,0,0,7,0,0,19,0.9767932489451476,0.0,0.002109704641350211,0.0,0.02109704641350211,0.0,0.006329113924050633
51638,1154,35400,1138,0,0,0,0,0,0,0,7,0,0,0,0,4,5,0,19,0.9922010398613518,0.0,0.0,0.0,0.0034662045060658577,0.004332755632582322,0.0
51654,355,30536,344,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,19,0.9943661971830986,0.005633802816901409,0.0,0.0,0.0,0.0,0.0
51630,201,32500,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51653,1561,31897,1473,0,27,1,0,49,3,46,11,0,0,0,0,0,0,0,19,0.9506726457399103,0.0,0.01729660474055093,0.0006406149903907751,0.03139013452914798,0.0019218449711723255,0.029468289557975657
51355,845,35125,747,2,0,93,0,0,0,0,3,0,0,0,0,0,0,0,19,0.8875739644970414,0.002366863905325444,0.0,0.11005917159763313,0.0,0.0,0.0
51360,8312,36296,8059,28,20,36,0,54,0,54,115,0,0,0,0,0,0,0,19,0.9833974975938402,0.003368623676612127,0.002406159769008662,0.004331087584215592,0.0064966313763233875,0.0,0.0064966313763233875
51365,416,30893,344,44,0,0,0,0,0,0,16,0,0,0,0,12,0,0,19,0.8653846153846154,0.10576923076923077,0.0,0.0,0.028846153846153848,0.0,0.0
51401,12164,31129,11699,17,0,14,0,35,0,35,18,0,64,0,0,230,87,0,19,0.963252219664584,0.0013975665899375205,0.005261427162117725,0.0011509371917132521,0.0217855968431437,0.007152252548503782,0.0028773429792831305
51430,827,32500,798,2,0,0,0,12,0,12,15,0,0,0,0,0,0,0,19,0.9830713422007256,0.0024183796856106408,0.0,0.0,0.014510278113663845,0.0,0.014510278113663845
51443,1555,32778,1522,0,0,9,0,0,0,0,24,0,0,0,0,0,0,0,19,0.9942122186495177,0.0,0.0,0.005787781350482315,0.0,0.0,0.0
51458,1419,26250,1388,0,0,6,0,25,0,25,0,0,0,0,0,0,0,0,19,0.97815362931642,0.0,0.0,0.004228329809725159,0.017618040873854827,0.0,0.017618040873854827
51459,59,20938,50,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,19,0.847457627118644,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.06779661016949153
51022,649,38365,577,12,0,0,0,3,0,3,51,0,1,0,0,5,0,0,19,0.9676425269645609,0.01848998459167951,0.0015408320493066256,0.0,0.012326656394453005,0.0,0.004622496147919877
51442,9633,30987,4422,422,47,334,15,71,0,71,3015,13,60,0,0,1030,176,28,19,0.7720336343818125,0.04515727187791965,0.011107650783764144,0.03467248001660957,0.11429461227032077,0.018270528391985882,0.010277172220492058
51465,895,32898,687,5,0,0,0,6,0,6,182,0,0,0,0,12,0,0,19,0.9709497206703911,0.00558659217877095,0.0,0.0,0.02011173184357542,0.0,0.0067039106145251395
51467,614,35469,612,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51520,203,27083,196,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,0.9655172413793104,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
51533,990,34338,878,61,7,3,0,1,0,1,40,0,0,0,0,0,0,0,19,0.9272727272727272,0.06161616161616162,0.007070707070707071,0.0030303030303030303,0.00101010101010101,0.0,0.00101010101010101
51540,380,21641,299,0,44,8,0,24,0,24,3,0,0,0,0,0,0,0,19,0.7947368421052632,0.0,0.11578947368421053,0.021052631578947368,0.06315789473684211,0.0,0.06315789473684211
51555,4877,33164,4744,0,0,16,0,11,0,11,87,0,0,0,0,8,0,11,19,0.9905679721140045,0.0,0.0,0.003280705351650605,0.0038958376050850932,0.0,0.004510969858519582
51564,388,31250,385,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,0.9922680412371134,0.0,0.0,0.0,0.007731958762886598,0.0,0.007731958762886598
51573,1096,34464,1073,11,0,0,0,6,0,6,0,0,0,0,0,0,6,0,19,0.9790145985401459,0.010036496350364963,0.0,0.0,0.005474452554744526,0.005474452554744526,0.005474452554744526
51639,733,32773,712,0,0,0,0,13,5,8,4,0,0,0,0,4,0,0,19,0.9768076398362893,0.0,0.0,0.0,0.023192360163710776,0.0068212824010914054,0.010914051841746248
51640,1569,28564,1547,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,19,0.9859783301465902,0.0,0.0,0.0,0.014021669853409816,0.0,0.0
51647,166,36339,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51652,1636,28710,1482,8,15,0,0,32,0,32,14,0,0,0,0,85,0,0,19,0.9144254278728606,0.004889975550122249,0.009168704156479218,0.0,0.0715158924205379,0.0,0.019559902200488997
51006,1025,26688,991,0,0,16,0,2,0,2,16,0,0,0,0,0,0,0,19,0.9824390243902439,0.0,0.0,0.015609756097560976,0.001951219512195122,0.0,0.001951219512195122
51016,1339,26658,1305,0,0,0,0,7,0,7,21,0,0,0,0,6,0,0,19,0.9902912621359223,0.0,0.0,0.0,0.009708737864077669,0.0,0.005227781926811053
51018,386,36761,370,0,0,0,0,10,0,10,6,0,0,0,0,0,0,0,19,0.9740932642487047,0.0,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335
51037,385,26691,377,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,19,0.987012987012987,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988
51044,258,22778,227,0,0,0,0,6,0,6,25,0,0,0,0,0,0,0,19,0.9767441860465116,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372
51048,639,32375,570,0,3,0,0,44,0,44,13,0,0,0,0,1,0,8,19,0.9123630672926447,0.0,0.004694835680751174,0.0,0.07042253521126761,0.0,0.081377151799687
51023,3268,30672,2216,10,0,0,3,36,0,36,474,0,0,0,0,456,42,31,19,0.8231334149326806,0.0030599755201958386,0.0,0.0,0.15055079559363524,0.012851897184822521,0.020501835985312116
51026,723,37455,717,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,19,0.991701244813278,0.0,0.0027662517289073307,0.0,0.005532503457814661,0.0,0.0027662517289073307
51033,390,26354,329,0,0,0,0,0,0,0,14,0,3,0,0,44,0,0,19,0.8794871794871795,0.0,0.007692307692307693,0.0,0.11282051282051282,0.0,0.0
51038,1729,33459,1584,16,0,12,0,27,0,27,20,0,0,0,0,66,0,4,19,0.9277038750722961,0.009253903990746095,0.0,0.006940427993059572,0.05378831694621168,0.0,0.017929438982070563
51046,1510,35943,1476,8,0,0,1,3,0,3,9,0,3,0,0,10,0,0,19,0.9834437086092715,0.005298013245033113,0.001986754966887417,0.0,0.008609271523178808,0.0,0.001986754966887417
51050,2720,35148,2543,0,49,0,0,32,0,32,40,5,0,0,0,47,0,4,19,0.9496323529411764,0.001838235294117647,0.01801470588235294,0.0,0.029044117647058824,0.0,0.013235294117647059
51537,6716,33462,6232,88,14,20,0,133,0,133,180,0,6,0,0,33,10,0,19,0.95473496128648,0.013103037522334724,0.0029779630732578916,0.0029779630732578916,0.0247170935080405,0.0014889815366289458,0.01980345443716498
51543,420,30595,393,0,2,0,0,9,0,9,14,0,0,0,0,0,0,2,19,0.969047619047619,0.0,0.004761904761904762,0.0,0.02142857142857143,0.0,0.02619047619047619
51545,300,19375,276,6,0,0,0,2,0,2,12,0,0,0,0,4,0,0,19,0.96,0.02,0.0,0.0,0.02,0.0,0.006666666666666667
51553,1116,36544,1107,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,19,0.9919354838709677,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
50434,362,32625,353,0,0,2,0,5,0,5,2,0,0,0,0,0,0,0,19,0.9806629834254144,0.0,0.0,0.0055248618784530384,0.013812154696132596,0.0,0.013812154696132596
50439,178,38750,176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,418,42589,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50441,5289,30999,4175,11,0,0,0,0,0,0,679,0,8,0,0,416,0,0,19,0.9177538287010777,0.0020797882397428627,0.0015125732652675364,0.0,0.07865380979391189,0.0,0.0
50451,567,25425,517,0,0,3,0,0,0,0,17,0,0,0,0,7,23,0,19,0.9417989417989417,0.0,0.0,0.005291005291005291,0.012345679012345678,0.04056437389770723,0.0
50461,5532,32151,5375,29,47,21,0,9,0,9,45,0,6,0,0,0,0,0,19,0.9797541576283442,0.005242227042660882,0.009580621836587129,0.003796095444685466,0.0016268980477223427,0.0,0.0016268980477223427
50468,1383,36157,1345,18,0,8,0,3,0,3,9,0,0,0,0,0,0,0,19,0.9790310918293564,0.013015184381778741,0.0,0.005784526391901663,0.0021691973969631237,0.0,0.0021691973969631237
50472,2325,30455,2285,0,0,24,0,11,0,11,0,0,0,0,0,3,2,0,19,0.9827956989247312,0.0,0.0,0.01032258064516129,0.006021505376344086,0.0008602150537634409,0.004731182795698925
50483,604,41719,572,2,4,5,0,14,0,14,6,0,0,0,0,1,0,0,19,0.956953642384106,0.0033112582781456954,0.006622516556291391,0.008278145695364239,0.024834437086092714,0.0,0.023178807947019868
50516,589,35385,564,0,7,3,2,0,0,0,8,0,0,0,0,0,5,0,19,0.9711375212224108,0.0,0.011884550084889643,0.0050933786078098476,0.0,0.008488964346349746,0.0
50518,405,23333,381,0,0,0,0,1,0,1,23,0,0,0,0,0,0,0,19,0.9975308641975309,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0024691358024691358
50522,958,31343,926,7,13,3,0,4,0,4,5,0,0,0,0,0,0,0,19,0.9718162839248434,0.007306889352818371,0.013569937369519834,0.003131524008350731,0.0041753653444676405,0.0,0.0041753653444676405
50525,3383,29829,2571,1,0,16,0,45,0,45,365,0,0,0,0,385,0,0,19,0.8678687555424179,0.0002955956251847473,0.0,0.004729530002955957,0.1271061188294413,0.0,0.013301803133313627
50535,1024,31929,918,56,0,0,0,4,0,4,46,0,0,0,0,0,0,0,19,0.94140625,0.0546875,0.0,0.0,0.00390625,0.0,0.00390625
50546,257,28854,249,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50558,688,31625,674,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,19,0.9883720930232558,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
50559,321,25375,301,0,0,3,0,9,0,9,0,8,0,0,0,0,0,0,19,0.9376947040498442,0.024922118380062305,0.0,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093
50562,361,39038,349,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50565,417,28333,343,0,0,0,0,4,0,4,48,0,0,0,0,22,0,0,19,0.9376498800959233,0.0,0.0,0.0,0.06235011990407674,0.0,0.009592326139088728
50571,345,35714,322,0,0,0,0,0,0,0,5,0,0,0,0,13,0,5,19,0.9478260869565217,0.0,0.0,0.0,0.03768115942028986,0.0,0.014492753623188406
50590,889,29375,761,0,32,0,0,32,0,32,6,0,6,0,0,52,0,0,19,0.8627671541057368,0.0,0.04274465691788527,0.0,0.09448818897637795,0.0,0.0359955005624297
50602,1549,31317,1480,4,0,0,0,12,0,12,53,0,0,0,0,0,0,0,19,0.9896707553260168,0.0025823111684958036,0.0,0.0,0.007746933505487412,0.0,0.007746933505487412
50603,443,30962,416,0,19,2,0,3,0,3,3,0,0,0,0,0,0,0,19,0.945823927765237,0.0,0.04288939051918736,0.004514672686230248,0.006772009029345372,0.0,0.006772009029345372
50625,1091,22405,1063,0,0,0,0,14,0,14,14,0,0,0,0,0,0,0,19,0.9871677360219981,0.0,0.0,0.0,0.012832263978001834,0.0,0.012832263978001834
50644,9046,32023,8659,22,27,0,0,72,0,72,206,0,0,0,0,0,30,30,19,0.9799911563121821,0.0024320141499005084,0.0029847446385142602,0.0,0.007959319036038028,0.0033163829316825116,0.01127570196772054
50075,839,35382,785,0,3,0,0,3,2,1,42,0,0,0,0,6,0,0,19,0.9856972586412396,0.0,0.003575685339690107,0.0,0.010727056019070322,0.0023837902264600714,0.0011918951132300357
50002,1417,38223,1338,22,0,27,0,16,0,16,7,0,0,0,0,4,0,3,19,0.9491884262526464,0.015525758645024701,0.0,0.019054340155257588,0.014114326040931546,0.0,0.013408609738884969
50005,1057,29234,966,0,0,0,0,51,0,51,14,0,0,0,0,4,22,0,19,0.9271523178807947,0.0,0.0,0.0,0.05203405865657521,0.020813623462630087,0.048249763481551564
50006,1715,35985,1601,48,0,0,5,0,0,0,45,0,0,0,0,4,6,6,19,0.9597667638483965,0.027988338192419825,0.0,0.0,0.0023323615160349854,0.003498542274052478,0.003498542274052478
50038,86,53750,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50042,249,23929,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50103,369,32500,361,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,19,0.994579945799458,0.0,0.0,0.0,0.005420054200542005,0.0,0.005420054200542005
50105,1013,44219,907,11,0,11,0,35,0,35,24,2,2,0,0,21,0,0,19,0.9190523198420533,0.012833168805528134,0.0019743336623889436,0.01085883514313919,0.055281342546890426,0.0,0.034550839091806514
50109,3023,52358,2943,6,0,0,0,11,0,11,20,0,0,0,0,43,0,0,19,0.9801521667217995,0.0019847833278200462,0.0,0.0,0.017863049950380416,0.0,0.0036387694343367515
50131,21439,48713,18911,615,10,915,0,522,0,522,371,62,0,0,0,33,0,0,19,0.8993889640375018,0.03157796539017678,0.0004664396660291991,0.04267922944167172,0.02588740146462055,0.0,0.024348150566724194
50134,780,31000,611,0,0,70,0,60,0,60,39,0,0,0,0,0,0,0,19,0.8333333333333334,0.0,0.0,0.08974358974358974,0.07692307692307693,0.0,0.07692307692307693
50138,11940,30843,11343,131,38,39,7,136,0,136,126,0,0,0,0,36,0,84,19,0.9605527638190955,0.010971524288107203,0.003182579564489112,0.0032663316582914573,0.01440536013400335,0.0,0.018425460636515914
50149,964,29271,958,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,19,0.9979253112033195,0.0,0.0,0.0,0.002074688796680498,0.0,0.002074688796680498
50156,4820,37602,4743,3,9,0,0,23,0,23,28,0,0,0,0,6,6,2,19,0.9898340248962656,0.0006224066390041493,0.0018672199170124482,0.0,0.006016597510373444,0.0012448132780082987,0.005186721991701245
50158,30828,29890,19666,413,35,1395,13,739,7,732,5887,25,62,7,0,2558,0,28,19,0.8288893213961334,0.014207862981704943,0.0031464902037109123,0.04547813675879071,0.10694822888283378,0.00022706630336058128,0.024652912936291682
50217,637,35650,623,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,19,0.9858712715855573,0.0,0.0,0.0141287284144427,0.0,0.0,0.0
50230,1067,37175,1042,0,0,0,0,0,0,0,3,0,0,0,0,12,10,0,19,0.979381443298969,0.0,0.0,0.0,0.011246485473289597,0.00937207122774133,0.0
50231,170,30000,139,0,0,0,0,4,0,4,4,0,0,0,0,23,0,0,19,0.8411764705882353,0.0,0.0,0.0,0.1588235294117647,0.0,0.023529411764705882
50261,2622,45743,2484,19,0,15,0,38,0,38,0,0,0,25,24,17,0,0,19,0.9473684210526315,0.007246376811594203,0.0,0.015255530129672006,0.020976353928299007,0.0,0.014492753623188406
50271,639,34274,602,0,1,1,0,2,0,2,25,0,0,0,0,8,0,0,19,0.9812206572769953,0.0,0.001564945226917058,0.001564945226917058,0.01564945226917058,0.0,0.003129890453834116
50310,31832,36065,22320,2991,91,3094,72,882,0,882,1276,288,253,35,9,382,75,30,19,0.7412666499120382,0.10300955013822569,0.010806735360643378,0.09829731088213119,0.03970846946468962,0.002356119628047248,0.028650414677054536
50312,15883,38567,13792,722,0,277,0,216,12,204,580,64,34,0,0,107,0,64,19,0.904866838758421,0.049486872757035824,0.002140653528930303,0.017440030220990995,0.020336208524837876,0.0007555247749165775,0.016873386639803565
50320,22687,31238,12994,2290,160,2022,0,1016,7,1009,3084,5,8,23,30,793,15,218,19,0.7086877947723366,0.10115925419843963,0.007405121875964209,0.09013972759730242,0.07973729448582889,0.0009697183409000749,0.054083836558381455
50321,8698,33546,5567,1227,37,145,0,547,0,547,846,208,21,0,0,69,25,6,19,0.7372959300988733,0.1649804552770752,0.00666819958611175,0.016670498965279376,0.07082087836284204,0.0028742239595309265,0.0635778339848241
50322,31118,37421,26112,1719,37,1041,84,609,0,609,1041,17,27,0,0,293,43,83,19,0.8725817854617905,0.055787647021016774,0.00205668744777942,0.033453306767787135,0.028986438717141204,0.001381836878976798,0.022237933029114983
50432,230,31354,221,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0.9695652173913043,0.030434782608695653,0.0,0.0,0.0,0.0,0.0
50169,2989,33042,2717,95,41,0,0,63,0,63,58,0,11,0,0,0,0,4,19,0.9284041485446638,0.031783205085312814,0.017397122783539644,0.0,0.02107728337236534,0.0,0.022415523586483774
50170,2875,35230,2842,5,0,5,0,18,0,18,5,0,0,0,0,0,0,0,19,0.9902608695652174,0.0017391304347826088,0.0,0.0017391304347826088,0.006260869565217392,0.0,0.006260869565217392
50173,860,27202,571,15,241,0,0,0,0,0,20,0,13,0,0,0,0,0,19,0.6872093023255814,0.01744186046511628,0.29534883720930233,0.0,0.0,0.0,0.0
50210,1493,44890,1420,0,0,6,0,7,0,7,60,0,0,0,0,0,0,0,19,0.9912926992632284,0.0,0.0,0.004018754186202277,0.004688546550569324,0.0,0.004688546550569324
50213,6953,30560,5437,0,16,59,0,160,0,160,1179,0,9,0,0,93,0,0,19,0.9515317129296706,0.0,0.0035955702574428303,0.00848554580756508,0.03638717100532144,0.0,0.023011649647634115
50223,557,26250,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50225,2776,32314,2521,0,6,8,0,71,0,71,167,0,0,0,0,0,0,0,19,0.968299711815562,0.0,0.002161383285302594,0.002881844380403458,0.025576368876080693,0.0,0.025576368876080693
50226,6584,54486,6462,21,0,0,0,40,0,40,44,0,0,0,0,17,0,0,19,0.9881530984204131,0.00318955042527339,0.0,0.0,0.008657351154313488,0.0,0.006075334143377886
51053,1046,31729,874,0,0,0,0,8,3,5,116,0,0,0,0,48,0,0,19,0.9464627151051626,0.0,0.0,0.0,0.05353728489483748,0.0028680688336520078,0.004780114722753346
51111,122,28281,31,0,0,50,0,0,0,0,41,0,0,0,0,0,0,0,19,0.5901639344262295,0.0,0.0,0.4098360655737705,0.0,0.0,0.0
51201,5845,29688,5216,63,0,105,0,14,0,14,283,0,67,0,0,19,28,50,19,0.9408041060735671,0.010778443113772455,0.011462788708297691,0.017964071856287425,0.005645851154833191,0.004790419161676647,0.010949529512403765
51242,208,35694,199,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19,0.9567307692307693,0.0,0.0,0.0,0.04326923076923077,0.0,0.0
51334,6873,26099,5811,142,16,24,0,68,21,47,625,12,0,0,0,98,64,13,19,0.9364178670158592,0.022406518259857414,0.002327949949076095,0.003491924923614142,0.024152480721664486,0.012367234104466754,0.008729812309035356
51347,1517,36304,1467,0,0,11,0,16,0,16,21,0,0,0,0,0,0,2,19,0.980883322346737,0.0,0.0,0.007251153592617007,0.01054713249835201,0.0,0.011865524060646011
