zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
46764,1385,32500,1255,11,26,16,0,27,0,27,33,0,0,0,0,0,17,0,18,0.9299638989169675,0.007942238267148015,0.018772563176895306,0.011552346570397111,0.019494584837545126,0.01227436823104693,0.019494584837545126
46777,6493,31018,6061,0,46,14,0,125,0,125,16,0,0,0,0,104,127,0,18,0.9359310026182042,0.0,0.007084552595102418,0.0021561681811181274,0.035268750962575084,0.019559525643000154,0.019251501617126136
46781,728,29318,709,0,4,1,0,8,0,8,4,0,0,0,0,2,0,0,18,0.9793956043956044,0.0,0.005494505494505495,0.0013736263736263737,0.013736263736263736,0.0,0.01098901098901099
46783,6651,41563,6180,22,49,27,0,48,0,48,43,0,0,0,0,275,7,0,18,0.9356487746203579,0.003307773267177868,0.00736731318598707,0.0040595399188092015,0.04856412569538415,0.0010524733122838671,0.007216959855660803
46784,2159,32992,2041,3,0,0,0,26,0,26,89,0,0,0,0,0,0,0,18,0.9865678554886521,0.0013895321908290875,0.0,0.0,0.012042612320518759,0.0,0.012042612320518759
46794,1709,28891,1628,2,2,0,0,15,0,15,44,0,0,0,0,18,0,0,18,0.978349912229374,0.0011702750146284377,0.0011702750146284377,0.0,0.01930953774136922,0.0,0.008777062609713282
46818,20852,31159,17924,575,0,505,0,695,42,653,748,24,0,0,0,258,27,54,18,0.8954536735085363,0.028726261269902166,0.0,0.024218300402839055,0.045703050067139844,0.0033090351045463266,0.03390562056397468
46913,1048,35429,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,458,31210,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46985,1438,28772,1427,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,18,0.9923504867872045,0.0,0.0076495132127955496,0.0,0.0,0.0,0.0
46987,884,31524,780,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,18,0.995475113122172,0.004524886877828055,0.0,0.0,0.0,0.0,0.0
46988,967,24044,938,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,18,0.9700103412616339,0.0,0.0,0.0,0.02998965873836608,0.0,0.02998965873836608
46990,741,30052,710,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.9581646423751687,0.0,0.04183535762483131,0.0,0.0,0.0,0.0
46991,1614,30417,1555,0,0,0,0,10,0,10,47,0,0,0,0,0,0,2,18,0.9925650557620818,0.0,0.0,0.0,0.006195786864931847,0.0,0.007434944237918215
46992,16260,29065,15583,106,96,89,0,144,0,144,132,0,0,0,0,86,16,8,18,0.9664821648216482,0.006519065190651907,0.005904059040590406,0.005473554735547355,0.014145141451414513,0.0009840098400984009,0.00934809348093481
46996,6159,26842,5706,24,6,75,19,134,7,127,78,0,0,0,0,74,43,0,18,0.939113492450073,0.003896736483195324,0.000974184120798831,0.012177301509985387,0.033771716187692806,0.008118201006656925,0.02062023055690859
46201,30962,24456,17049,8009,144,183,28,1084,0,1084,3831,15,15,6,0,344,13,23,18,0.674375040372069,0.2591563852464311,0.005135327175247077,0.006104256830954073,0.046121051611652995,0.00041986951747303145,0.03575350429558814
46225,5577,19726,4097,634,9,48,0,175,6,169,484,7,11,0,0,112,0,0,18,0.8214093598708984,0.11493634570557648,0.0035861574323112783,0.008606777837547068,0.05146135915366685,0.0010758472296933835,0.030303030303030304
46234,26864,37763,19809,3597,25,589,15,831,100,731,1569,29,0,0,0,238,24,124,18,0.7957861822513401,0.13497617629541395,0.0009306134603930911,0.02192525312686123,0.03979303156640858,0.004615842763549732,0.03182698034544371
46250,18402,41202,13169,3000,0,583,0,513,32,481,831,85,0,0,0,153,15,11,18,0.7607868709922835,0.1676448212150853,0.0,0.03168133898489295,0.03619171829149005,0.0025540702097598088,0.026736224323443105
46303,14765,32128,13796,26,15,56,0,133,0,133,220,0,0,37,0,344,53,85,18,0.9492719268540467,0.001760921097189299,0.001015916017609211,0.006298679309177108,0.03230612935997291,0.0035895699288858787,0.0147646461225872
46327,11466,24304,3029,1257,54,35,0,21,0,21,1814,15,3,0,0,4928,301,9,18,0.42237920809349383,0.1109366823652538,0.004971219256933543,0.0030525030525030525,0.43162393162393164,0.026251526251526252,0.0026164311878597592
46340,742,38409,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46341,10357,32824,9347,14,21,33,5,95,0,95,774,0,0,0,0,20,22,26,18,0.9772134788066043,0.0013517427826590712,0.0020276141739886066,0.003186250844839239,0.011103601428985227,0.0021241672298928263,0.011682919764410543
46346,1208,20234,1080,58,9,11,5,3,0,3,3,0,0,0,0,11,28,0,18,0.8965231788079471,0.048013245033112585,0.0074503311258278145,0.009105960264900662,0.011589403973509934,0.023178807947019868,0.0024834437086092716
46350,42763,29422,36751,1081,117,233,0,667,0,667,2004,16,24,12,19,1395,169,243,18,0.9062741154736571,0.025653017795758015,0.0032972429436662534,0.0057292519233917176,0.048219254963402944,0.003952014592053878,0.021280078572597807
46360,43678,26377,29837,9428,78,338,0,1755,49,1706,1036,77,15,0,0,528,239,286,18,0.7068318146435276,0.21761527542469894,0.002129218370804524,0.007738449562708916,0.052268876780072346,0.006593708503136591,0.045606483813361416
46365,755,35889,703,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46229,28768,30829,12446,13429,19,272,23,579,0,579,1680,176,0,0,0,104,40,0,18,0.49103170189099,0.47292130144605116,0.0006604560622914349,0.009454949944382647,0.023741657397107898,0.0013904338153503894,0.020126529477196887
46235,33063,25836,8700,18467,44,233,0,957,0,957,3218,129,102,0,0,841,38,225,18,0.36046335783201766,0.5624413997519886,0.004415812237244049,0.0070471524060127634,0.05438103015455343,0.0011493209932553004,0.035749931948099084
46381,176,11653,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,21632,41597,17282,785,68,707,0,299,0,299,1280,0,48,18,0,859,117,36,18,0.8580806213017751,0.036288831360946745,0.005362426035502958,0.03351516272189349,0.05353180473372781,0.005408653846153846,0.015486316568047337
46321,22689,41540,17621,873,48,858,0,390,6,384,1760,10,27,9,0,793,260,23,18,0.8542024769712195,0.03891753713253118,0.0033055665741108025,0.03821234959672088,0.052139803428974396,0.011723742782846313,0.01793820794217462
46379,81,51223,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46382,1713,43945,1676,0,0,23,0,0,0,0,14,0,0,0,0,0,0,0,18,0.986573263280794,0.0,0.0,0.013426736719206071,0.0,0.0,0.0
46390,3327,35024,3128,37,2,0,0,13,0,13,137,0,0,0,0,6,0,4,18,0.9813645927261797,0.011121130147279832,0.0006011421701232341,0.0,0.005710850616170725,0.0,0.00510970844604749
46392,7734,29019,7136,37,0,32,0,147,0,147,203,0,8,0,0,100,16,55,18,0.9489268166537368,0.004784070338763899,0.001034393586759762,0.004137574347039048,0.031936901991207654,0.002068787173519524,0.026118438065683994
46405,10855,23019,6858,591,24,56,0,411,7,404,1418,27,0,0,0,1244,207,19,18,0.7624136342699217,0.05693228926761861,0.0022109626900046063,0.005158912943344081,0.15246430216490098,0.019714417319207738,0.038968217411331184
46508,113,24844,107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46524,2124,32278,2053,0,0,0,0,9,0,9,28,0,0,0,0,0,34,0,18,0.9797551789077212,0.0,0.0,0.0,0.00423728813559322,0.0160075329566855,0.00423728813559322
46534,11686,23604,11075,13,0,13,0,75,0,75,363,0,6,0,0,125,0,16,18,0.9787780249871642,0.001112442238576074,0.0005134348793428033,0.001112442238576074,0.017114495978093443,0.0,0.007787095670032517
46562,5010,28264,4420,8,31,51,0,115,0,115,288,0,0,0,0,92,0,5,18,0.9397205588822355,0.0015968063872255488,0.006187624750499002,0.010179640718562874,0.04131736526946108,0.0,0.023952095808383235
46563,23664,26675,19803,177,0,142,0,586,7,579,2054,0,0,0,0,862,32,8,18,0.9236392832995267,0.007479716024340771,0.0,0.006000676132521974,0.06118999323867478,0.0016480730223123732,0.024805611899932387
46615,13719,26221,9044,2121,38,548,12,705,35,670,697,29,0,15,0,381,49,50,18,0.7100371747211895,0.15671696187768788,0.0027698811866754135,0.041037976528901524,0.07916028865077629,0.006122895254756178,0.052481959326481524
46506,9700,31022,8078,0,0,0,0,50,0,50,760,84,0,0,0,466,0,262,18,0.9111340206185568,0.00865979381443299,0.0,0.0,0.053195876288659794,0.0,0.03216494845360825
46507,9434,36684,7708,28,0,38,30,357,0,357,859,5,0,0,0,342,35,0,18,0.9080983676065296,0.0034979860080559676,0.0,0.004027983888064448,0.0740937036251855,0.0037099851600593597,0.03784184863260547
46517,26468,25226,16511,2744,55,167,0,822,56,766,4793,0,64,0,7,1170,77,22,18,0.8048964787668128,0.10367235907510956,0.004495995163971588,0.006309505818346683,0.07526069215656642,0.005024935771497658,0.029771799909324468
46628,26396,29032,14549,8228,42,285,6,737,8,729,1801,18,0,6,0,490,96,60,18,0.6194120321260798,0.31239581754811335,0.0015911501742688287,0.011024397636005455,0.046484315805425065,0.00393999090771329,0.02989089255947871
46710,4291,32955,4118,0,0,8,0,141,0,141,24,0,0,0,0,0,0,0,18,0.9652761594034025,0.0,0.0,0.0018643672803542299,0.0328594733162433,0.0,0.0328594733162433
46051,2817,32079,2638,41,0,0,0,17,0,17,109,12,0,0,0,0,0,0,18,0.9751508697195598,0.018814341498047567,0.0,0.0,0.006034788782392616,0.0,0.006034788782392616
46064,17168,29636,14646,1417,26,30,5,431,41,390,470,14,57,3,0,39,0,28,18,0.880475302889096,0.08335274930102517,0.00483457595526561,0.0019221808014911464,0.027376514445479963,0.0023881640260950605,0.02434762348555452
46074,34755,43895,27168,1402,7,3310,0,743,118,625,1512,37,0,0,0,189,134,199,18,0.8252050064738886,0.04140411451589699,0.0002014098690835851,0.09523809523809523,0.02681628542655733,0.0072507552870090634,0.023708818874982017
46124,8949,28745,7253,269,13,0,12,327,0,327,289,282,0,0,0,452,5,47,18,0.8427757291317466,0.06157112526539278,0.0014526762766789586,0.0,0.0870488322717622,0.0005587216448765225,0.04179237903676388
46155,162,41020,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46161,2569,31611,2426,58,0,0,0,85,0,85,0,0,0,0,0,0,0,0,18,0.9443363176333204,0.022576878162709226,0.0,0.0,0.033086804203970414,0.0,0.033086804203970414
46164,4166,36058,3992,12,0,25,0,81,0,81,29,0,0,0,0,17,0,0,18,0.9651944311089774,0.0028804608737397984,0.0,0.00600096015362458,0.023523763802208355,0.0,0.01944311089774364
46167,7066,39455,6591,149,12,49,0,122,0,122,59,0,0,0,0,19,19,32,18,0.9411265213699406,0.021086894990093405,0.0016982734220209455,0.006934616473252194,0.019954712708746106,0.00268893291819983,0.021794508915935467
46375,23598,37624,18710,889,97,737,0,379,0,379,1820,11,7,0,0,535,284,112,18,0.8699889821171286,0.03813882532418002,0.004407153148571913,0.03123146029324519,0.03873209594033393,0.012034918213407917,0.020806848037969318
46403,13435,26517,2830,8306,11,68,0,433,0,433,1211,12,0,5,0,270,53,77,18,0.3007815407517678,0.6191291403051731,0.0008187569780424265,0.00543356903609974,0.052326014142165984,0.00394491998511351,0.037960550800148866
46504,3735,32861,3436,53,7,15,0,126,12,114,95,0,0,0,0,0,0,0,18,0.9453815261044177,0.014190093708165997,0.0018741633199464524,0.004016064257028112,0.033734939759036145,0.00321285140562249,0.030522088353413655
46539,2802,28320,2709,17,4,0,0,15,0,15,47,0,0,0,0,9,0,1,18,0.9835831548893648,0.006067094932191292,0.0014275517487508922,0.0,0.008565310492505354,0.0,0.005710206995003569
46552,6907,30468,6702,20,4,45,0,23,0,23,88,0,0,0,0,20,5,0,18,0.9830606630954104,0.0028956131460836834,0.0005791226292167366,0.006515129578688287,0.006225568264079919,0.0007239032865209208,0.0033299551179962355
46561,13615,34697,12267,266,3,153,0,519,0,519,313,0,0,0,0,78,0,0,18,0.9239809034153507,0.01953727506426735,0.00022034520749173705,0.01123760558207859,0.04384869629085567,0.0,0.03811972089607051
46345,170,-666666666,97,0,0,0,0,0,0,0,67,0,0,0,0,4,2,0,18,0.9647058823529412,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0
46738,8549,26271,7994,78,10,15,0,116,0,116,283,0,0,36,0,4,0,13,18,0.9681834132647094,0.009123874137326004,0.0011697274535033338,0.005965610012867002,0.014036729442040005,0.0,0.015089484150193006
46745,2146,30609,2083,0,0,0,0,28,0,28,29,0,0,0,0,0,6,0,18,0.9841565703634669,0.0,0.0,0.0,0.0130475302889096,0.0027958993476234857,0.0130475302889096
46755,15097,28214,13800,142,8,222,10,203,49,154,583,0,0,4,0,51,70,4,18,0.9527058355964761,0.00940584222030867,0.0005299066039610519,0.014969861561899715,0.016824534675763395,0.007882360733920646,0.010465655428230775
46772,3087,28304,3018,12,0,4,0,12,7,5,33,0,2,0,0,2,0,4,18,0.9883381924198251,0.003887269193391642,0.0006478781988986071,0.0012957563977972141,0.0045351473922902496,0.0022675736961451248,0.0029154518950437317
46779,2144,30771,2104,3,0,5,0,23,0,23,9,0,0,0,0,0,0,0,18,0.9855410447761194,0.0013992537313432835,0.0,0.0023320895522388058,0.010727611940298507,0.0,0.010727611940298507
46725,23286,32601,22289,113,91,62,0,365,50,315,307,0,0,21,0,12,26,0,18,0.9703684617366658,0.004852701193850382,0.0039079275100919,0.0035643734432706346,0.01618998539895216,0.003263763634802027,0.013527441381087349
46733,18943,30499,17384,117,12,33,0,43,0,43,849,0,12,0,0,335,149,9,18,0.9625191363564377,0.006176424008868711,0.0012669587710499922,0.001742068310193739,0.019954600644037375,0.007865702370268702,0.002745077337274983
46750,26499,26897,25178,318,84,185,28,143,0,143,300,30,0,0,0,187,46,0,18,0.961470244160157,0.013132571040416619,0.0031699309407902184,0.00698139552435941,0.012453300124533,0.0017359145628136911,0.005396430053964301
46763,1881,30769,1778,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,3057,29875,2998,7,8,8,0,22,0,22,12,0,0,0,0,2,0,0,18,0.9846254497873732,0.002289826627412496,0.0026169447170428526,0.0026169447170428526,0.007850834151128557,0.0,0.007196597971867844
46785,1686,28750,1568,0,0,1,0,20,0,20,84,0,0,0,0,10,3,0,18,0.9798339264531435,0.0,0.0,0.0005931198102016608,0.017793594306049824,0.0017793594306049821,0.011862396204033215
46805,21704,28233,15982,2420,71,1262,56,658,0,658,796,102,0,0,0,282,43,21,18,0.7730372281607077,0.11619977884260965,0.003271286398820494,0.058145963877626244,0.043309988942130485,0.0019812016218208623,0.03128455584224106
46058,2516,31374,2436,12,0,13,0,13,0,13,31,0,0,0,0,11,0,0,18,0.9805246422893482,0.0047694753577106515,0.0,0.0051669316375198724,0.009538950715421303,0.0,0.0051669316375198724
46063,565,24265,527,0,0,0,0,0,0,0,15,0,0,0,0,21,2,0,18,0.95929203539823,0.0,0.0,0.0,0.03716814159292035,0.0035398230088495575,0.0
46732,3244,29781,2540,11,0,7,0,72,6,66,539,0,0,0,0,75,0,0,18,0.9491368680641183,0.0033908754623921083,0.0,0.002157829839704069,0.04531442663378545,0.0018495684340320592,0.020345252774352653
46741,4553,30253,4471,7,8,6,0,6,0,6,43,0,0,0,0,0,8,0,18,0.9914342191961344,0.0015374478365912585,0.0017570832418185812,0.001317812431363936,0.001317812431363936,0.0017570832418185812,0.001317812431363936
46742,3290,29316,3208,4,15,9,0,41,0,41,4,0,0,0,0,7,0,0,18,0.9762917933130699,0.0012158054711246201,0.004559270516717325,0.002735562310030395,0.01458966565349544,0.0,0.012462006079027355
46743,2050,33140,1992,9,0,0,0,31,0,31,10,0,8,0,0,0,0,0,18,0.9765853658536585,0.004390243902439025,0.003902439024390244,0.0,0.015121951219512195,0.0,0.015121951219512195
46765,5568,38017,5346,3,0,23,0,32,0,32,0,0,0,0,0,164,0,0,18,0.9601293103448276,0.0005387931034482759,0.0,0.004130747126436782,0.035201149425287355,0.0,0.005747126436781609
46799,227,25000,196,0,0,0,0,0,0,0,7,0,0,0,0,24,0,0,18,0.8942731277533039,0.0,0.0,0.0,0.10572687224669604,0.0,0.0
46814,12649,49669,10543,580,0,992,0,274,0,274,188,30,0,0,0,11,0,0,18,0.8483674598782512,0.048225156138825206,0.0,0.07842517195035181,0.02253142540912325,0.0,0.02166179144596411
46347,4833,38278,4503,4,2,0,0,51,0,51,236,0,11,0,0,4,0,22,18,0.9805503827850196,0.0008276432857438444,0.0026898406786674944,0.0,0.01138009517897786,0.0,0.015104489964825161
46371,3246,31646,3045,5,0,0,0,0,0,0,39,0,0,0,0,45,112,0,18,0.9500924214417745,0.0015403573629081946,0.0,0.0,0.013863216266173753,0.03450400492914356,0.0
46069,7220,31772,7022,0,0,52,0,87,0,87,32,0,0,0,0,27,0,0,18,0.9770083102493075,0.0,0.0,0.007202216066481994,0.015789473684210527,0.0,0.012049861495844876
46016,18046,18325,11853,3703,21,93,0,508,0,508,946,114,25,0,0,609,64,0,18,0.7092430455502604,0.21151501717832208,0.002549041338800842,0.005153496619749529,0.061897373379142195,0.0035464922974620416,0.028150282611104954
46307,62779,38357,51475,2592,57,1002,29,1059,19,1040,3659,69,0,20,0,1887,765,101,18,0.8782236098058268,0.04238678539001896,0.0009079469249271253,0.01627932907500916,0.04692652001465458,0.012488252441102916,0.01817486739196228
46816,19055,23913,6568,5955,15,2974,0,1202,26,1176,1880,51,0,0,0,288,51,45,18,0.44334820257150354,0.3151928627656783,0.0007871949619522435,0.1560745211230648,0.07819469955392286,0.0040409341380215165,0.06407766990291262
46825,29507,31106,22717,2289,90,1741,15,582,27,555,1358,32,0,0,0,644,9,0,18,0.8159080896058563,0.07865930118277019,0.003050123699461145,0.05900294845290948,0.041549462839326264,0.001220049479784458,0.01880909614667706
46911,1483,38438,1403,2,0,1,0,48,0,48,27,0,0,0,0,2,0,0,18,0.9642616318273769,0.0013486176668914363,0.0,0.0006743088334457181,0.033715441672285906,0.0,0.03236682400539447
46926,1293,30726,1208,10,46,0,0,15,0,15,0,0,0,0,0,14,0,0,18,0.934261407579273,0.007733952049497293,0.03557617942768755,0.0,0.02242846094354215,0.0,0.01160092807424594
46960,1062,26000,976,0,0,6,0,8,0,8,4,0,0,0,0,48,20,0,18,0.9227871939736346,0.0,0.0,0.005649717514124294,0.05273069679849341,0.018832391713747645,0.007532956685499058
46017,5814,30463,5341,231,8,15,0,27,0,27,185,0,3,0,0,0,0,0,18,0.9504643962848297,0.03973168214654283,0.001891984864121087,0.0025799793601651187,0.0046439628482972135,0.0,0.0046439628482972135
46032,51551,49977,41285,1455,436,4808,20,1123,46,1077,1867,10,16,0,0,249,52,22,18,0.8370739655874765,0.028418459389730557,0.008768016139357142,0.09326686194254234,0.026614420670792033,0.0019010300479137166,0.021318694108746677
46038,43381,48475,35083,2700,0,3166,0,995,73,922,771,23,0,67,0,425,49,89,18,0.8264908600539407,0.0627694151817616,0.0,0.07452571402226782,0.03273322422258593,0.0028122910951799175,0.02330513358382702
46039,508,27045,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46068,2872,38263,2767,4,0,20,0,25,0,25,3,0,2,0,0,1,50,0,18,0.9644846796657381,0.001392757660167131,0.0006963788300835655,0.006963788300835654,0.009052924791086351,0.017409470752089137,0.008704735376044569
46072,8592,32933,8170,12,0,18,0,230,0,230,109,0,0,0,0,53,0,0,18,0.9635707635009311,0.0013966480446927375,0.0,0.002094972067039106,0.03293761638733706,0.0,0.026769087523277467
46103,162,25625,156,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,0.9629629629629629,0.006172839506172839,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196
46104,910,25855,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46105,1794,27443,1771,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,18,0.9960981047937569,0.0,0.0,0.0,0.0039018952062430325,0.0,0.0
46118,5068,38285,4657,189,43,35,0,94,0,94,15,0,15,0,0,20,0,0,18,0.9218626677190213,0.03729281767955801,0.011444356748224152,0.006906077348066298,0.02249408050513023,0.0,0.018547750591949488
46122,16300,33872,14877,591,0,462,0,135,0,135,209,0,0,0,0,26,0,0,18,0.925521472392638,0.03625766871165644,0.0,0.028343558282208588,0.009877300613496932,0.0,0.008282208588957056
46123,36616,42227,29241,2511,121,1319,0,1026,0,1026,1774,514,0,0,0,110,0,0,18,0.8470340834607821,0.08261415774524798,0.003304566309809919,0.036022503823465155,0.03102468866069478,0.0,0.028020537469958487
46140,40292,33355,38622,137,0,412,0,444,0,444,453,0,9,1,0,214,0,0,18,0.9697954929018168,0.0034001786955226844,0.00022336940335550482,0.010250173731758166,0.01633078526754691,0.0,0.011019557232204904
46162,314,26809,276,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,18,0.8789808917197452,0.0,0.0,0.0,0.12101910828025478,0.0,0.12101910828025478
46175,646,20694,618,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,8356,31992,5384,2015,19,439,0,164,0,164,96,38,0,0,0,167,9,25,18,0.6558161799904261,0.24569171852561034,0.002273815222594543,0.05253709909047391,0.03961225466730493,0.001077070368597415,0.022618477740545716
46214,24549,30081,11284,8476,13,514,0,911,23,888,1836,144,19,0,0,678,187,244,18,0.5344413214387551,0.35113446576235285,0.0013035154181433052,0.02093771640392684,0.0647276874821785,0.00855431993156544,0.046111857916819425
46216,2324,34860,1339,724,19,12,0,108,0,108,74,14,0,0,0,34,0,0,18,0.6080034423407917,0.31755593803786575,0.008175559380378658,0.0051635111876075735,0.06110154905335628,0.0,0.04647160068846816
46237,39169,35621,31892,1694,0,2365,0,739,52,687,1732,93,0,0,0,408,116,18,18,0.8584339656360898,0.0456228139600194,0.0,0.06037938165385892,0.029283361842273228,0.004289106180908372,0.017998927723454773
46256,23837,40832,18657,2880,9,665,0,433,0,433,827,0,0,0,0,207,62,28,18,0.8173847380123338,0.12082057305869028,0.0003775642908084071,0.027897805931954525,0.026849016235264506,0.0026009984477912487,0.019339682006963965
46304,25351,37898,21617,387,32,523,0,375,4,371,1788,0,0,0,0,278,187,121,18,0.9232377421009034,0.01526566999329415,0.0012622776221845292,0.0206303498875784,0.02575835272770305,0.007534219557413908,0.019407518441087138
46322,22581,35626,16966,1113,144,564,11,289,11,278,1590,18,18,0,0,1233,557,66,18,0.8217528010274124,0.05008635578583765,0.007174172977281785,0.0249767503653514,0.06740179797174616,0.025153890438864533,0.015234046322129224
46929,3088,30033,2906,163,0,0,0,4,4,0,3,0,0,0,0,12,0,0,18,0.9420336787564767,0.05278497409326425,0.0,0.0,0.0051813471502590676,0.0012953367875647669,0.0
46932,3057,33653,2910,21,45,0,0,9,2,7,34,0,0,0,0,11,20,0,18,0.9630356558717698,0.0068694798822374874,0.014720314033366046,0.0,0.006542361792607131,0.007196597971867844,0.002289826627412496
46943,225,-666666666,195,0,26,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0.8666666666666667,0.0,0.11555555555555555,0.0,0.017777777777777778,0.0,0.0
46974,2079,26857,1940,55,56,6,0,20,0,20,2,0,0,0,0,0,0,0,18,0.9341029341029341,0.026455026455026454,0.026936026936026935,0.002886002886002886,0.00962000962000962,0.0,0.00962000962000962
46979,4940,36474,4784,3,0,8,0,97,0,97,15,0,3,0,4,17,2,7,18,0.9714574898785425,0.0006072874493927126,0.0006072874493927126,0.0016194331983805667,0.023076923076923078,0.0004048582995951417,0.021052631578947368
46301,516,48438,485,9,0,4,0,0,0,0,12,6,0,0,0,0,0,0,18,0.9631782945736435,0.029069767441860465,0.0,0.007751937984496124,0.0,0.0,0.0
46323,22195,26539,9429,3980,26,651,0,455,67,388,2677,132,33,86,17,3939,341,273,18,0.5454381617481415,0.18526695201621987,0.0026582563640459565,0.03320567695426898,0.19797251633250731,0.018382518585266953,0.0297814823158369
46348,1031,27782,996,6,5,0,0,7,0,7,17,0,0,0,0,0,0,0,18,0.9825412221144519,0.005819592628516004,0.004849660523763337,0.0,0.006789524733268671,0.0,0.006789524733268671
46406,9042,23247,2068,5666,14,22,0,107,0,107,332,0,0,0,0,762,52,19,18,0.26542800265428,0.6266312762663128,0.0015483300154833,0.0024330900243309003,0.09610705596107055,0.0057509400575094,0.013934970139349702
46410,37813,31230,13573,16378,110,659,4,1266,64,1202,1998,145,0,0,27,2553,670,334,18,0.41178959617062916,0.4369661227620131,0.002909052442281755,0.017427868722397058,0.10099701160976383,0.019411313569407347,0.04062095046677069
46516,31329,27104,19097,4567,90,210,33,816,0,816,5377,45,19,0,21,898,50,106,18,0.7811931437326439,0.14721184844712568,0.003479204570844904,0.0067030546777745855,0.054709693893836384,0.0015959653994701394,0.02942960196622937
46537,425,31429,397,0,0,0,0,0,0,0,15,8,0,0,0,5,0,0,18,0.9694117647058823,0.018823529411764704,0.0,0.0,0.011764705882352941,0.0,0.0
46538,4169,37533,4026,0,0,35,0,53,0,53,45,0,0,0,0,10,0,0,18,0.9764931638282561,0.0,0.0,0.008395298632765651,0.015111537538978172,0.0,0.012712880786759414
46795,6651,34623,6416,17,18,0,3,95,0,95,79,0,0,14,0,9,0,0,18,0.9765448804691024,0.0025560066155465343,0.0027063599458728013,0.0021049466245677342,0.015636746353931738,0.0,0.014283566380995339
46802,10584,21860,6025,1927,44,248,11,592,0,592,909,26,12,0,0,509,233,48,18,0.6551398337112623,0.18452380952380953,0.005291005291005291,0.02343159486016629,0.10402494331065759,0.022014361300075586,0.06046863189720333
46809,9212,26276,6967,1158,69,6,29,220,0,220,568,0,0,0,8,107,0,33,18,0.8179548415110726,0.12570560138949197,0.007490230134607034,0.0006513243595310464,0.035497177594442035,0.0,0.027464177160225794
46933,6126,25598,5543,105,0,130,0,129,17,112,212,0,0,0,0,7,0,0,18,0.9394384590270977,0.017140058765915768,0.0,0.021221025138752857,0.02220045706823376,0.00277505713352922,0.018282729350310153
46939,1819,26678,1738,6,14,0,0,42,0,42,8,0,0,0,0,2,4,0,18,0.959868059373282,0.003298515667949423,0.007696536558548653,0.0,0.024189114898295765,0.0021990104452996153,0.02308960967564596
46941,970,34609,925,0,3,0,0,21,0,21,13,0,0,0,0,7,1,0,18,0.9670103092783505,0.0,0.003092783505154639,0.0,0.0288659793814433,0.0010309278350515464,0.021649484536082474
46946,34,-666666666,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46107,13081,27824,11870,328,0,120,0,113,19,94,532,23,0,0,0,33,21,0,18,0.9480926534668603,0.02683281094717529,0.0,0.009173610580230869,0.011161226205947557,0.00305787019341029,0.007185994954514181
46142,29696,38647,26979,539,131,387,0,227,0,227,996,132,17,0,18,72,0,38,18,0.9420460668103449,0.02259563577586207,0.004983836206896552,0.013032058189655173,0.010068696120689655,0.0,0.008923760775862068
46144,133,27083,110,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,18,0.8270676691729323,0.0,0.0,0.0,0.17293233082706766,0.0,0.17293233082706766
