zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
10111,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10115,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10128,58636,72851,41400,1674,8,5782,0,1905,220,1685,5071,416,16,28,0,1556,334,150,36,0.792533597107579,0.035643631898492394,0.00040930486390613276,0.09908588580394297,0.059025172249130224,0.009448120608499897,0.03129476771948973
10153,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10169,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10310,23800,40577,9995,4632,22,1354,0,397,20,377,4269,466,40,10,0,2144,236,230,36,0.599327731092437,0.2142016806722689,0.002605042016806723,0.0573109243697479,0.10676470588235294,0.010756302521008404,0.02550420168067227
10576,4907,75293,4248,102,0,121,0,133,0,133,155,8,0,0,0,91,11,17,36,0.8972895863052782,0.022416955369879765,0.0,0.02465865090686774,0.0456490727532097,0.0022416955369879764,0.030568575504381496
10549,16498,42867,9944,579,0,873,0,212,10,202,2808,34,0,0,0,1857,93,58,36,0.7729421748090678,0.0371560189113832,0.0,0.05291550490968602,0.125409140501879,0.0062431809916353494,0.015759485998302826
10553,10075,36833,237,8678,0,10,0,77,0,77,210,273,0,0,0,403,2,48,36,0.044367245657568236,0.8884367245657568,0.0,0.0009925558312655087,0.04764267990074442,0.00019851116625310174,0.01240694789081886
10560,4792,47942,3804,243,42,134,0,139,0,139,294,0,0,12,0,96,0,0,36,0.8551752921535893,0.050709515859766276,0.008764607679465776,0.03046744574290484,0.04904006677796327,0.0,0.02900667779632721
10580,17334,70567,14408,163,120,1007,0,374,7,367,881,42,0,11,0,155,10,36,36,0.8820237683166032,0.011826468212761048,0.006922810661128418,0.05872851044190608,0.030518056997807776,0.000980731510326526,0.023249105803622938
12913,1104,33250,1092,0,0,0,0,7,0,7,0,0,0,0,0,5,0,0,36,0.9891304347826086,0.0,0.0,0.0,0.010869565217391304,0.0,0.006340579710144928
12926,2304,25278,2164,17,68,0,0,9,0,9,46,0,0,0,0,0,0,0,36,0.9592013888888888,0.007378472222222222,0.029513888888888888,0.0,0.00390625,0.0,0.00390625
12942,837,37500,794,0,0,1,0,11,0,11,0,0,0,0,0,10,0,0,36,0.948626045400239,0.0,0.0,0.0011947431302270011,0.025089605734767026,0.0,0.013142174432497013
12945,492,39545,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,448,27361,236,183,9,11,0,0,0,0,0,0,0,0,0,2,0,0,36,0.5267857142857143,0.40848214285714285,0.020089285714285716,0.024553571428571428,0.004464285714285714,0.0,0.0
12953,15374,26801,11973,2218,20,84,2,26,0,26,114,24,0,0,0,784,52,64,36,0.7861974762586185,0.14583062312995967,0.0013008976193573565,0.0054637700013008975,0.052686353583972945,0.003382333810329127,0.005854039287108105
12955,334,31964,321,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,36,0.9610778443113772,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756
12957,1723,23163,1701,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9872315728380732,0.0,0.012768427161926872,0.0,0.0,0.0,0.0
12960,857,32278,835,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9743290548424738,0.003500583430571762,0.022170361726954493,0.0,0.0,0.0,0.0
12966,2858,28047,2718,0,50,7,0,5,4,1,75,0,0,0,0,0,0,0,36,0.9772568229531141,0.0,0.01749475157452764,0.00244926522043387,0.0017494751574527643,0.0013995801259622112,0.0003498950314905528
12967,1094,21414,1050,3,6,3,0,0,0,0,10,0,0,0,0,8,14,0,36,0.9689213893967094,0.002742230347349177,0.005484460694698354,0.002742230347349177,0.007312614259597806,0.012797074954296161,0.0
12972,5983,34835,5720,36,0,62,0,27,0,27,32,0,0,0,0,104,0,0,36,0.9613906067190373,0.006017048303526659,0.0,0.010362694300518135,0.021895370215610898,0.0,0.004512786227644994
12306,26799,32356,21871,1738,17,606,0,892,0,892,1083,14,0,12,0,201,0,10,36,0.8565244971827307,0.06537557371543715,0.0006343520280607485,0.023060561961267212,0.04078510392178813,0.0,0.03365797231239972
12401,35192,29650,24470,3846,31,909,7,1274,1,1273,2218,279,65,0,0,1085,538,403,36,0.7583541714025915,0.11721413957717663,0.00272789270288702,0.02582973403046147,0.06703228006365083,0.01531598090475108,0.04762446010456922
12410,370,38125,352,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,36,0.981081081081081,0.0,0.0,0.0,0.0,0.0,0.0
12424,239,36767,237,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,1120,41738,1072,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,36,0.9571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
12444,567,38065,542,0,18,1,0,0,0,0,6,0,0,0,0,0,0,0,36,0.9664902998236331,0.0,0.031746031746031744,0.001763668430335097,0.0,0.0,0.0
12451,1531,37386,1374,5,0,0,0,0,0,0,41,0,0,0,0,111,0,0,36,0.9242325277596343,0.0032658393207054214,0.0,0.0,0.07250163291966036,0.0,0.0
12454,366,31765,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12457,1070,22451,983,9,0,13,0,65,0,65,0,0,0,0,0,0,0,0,36,0.9186915887850468,0.008411214953271028,0.0,0.012149532710280374,0.06074766355140187,0.0,0.06074766355140187
13072,819,26150,781,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9536019536019537,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
13077,7015,33641,6825,3,0,80,0,49,0,49,51,0,0,0,7,0,0,0,36,0.9801853171774768,0.00042765502494654313,0.0,0.011404133998574484,0.006985032074126871,0.0,0.006985032074126871
13108,6095,37710,5806,33,0,65,0,72,12,60,77,31,0,0,0,7,4,0,36,0.9652173913043478,0.010500410172272354,0.0,0.01066447908121411,0.012961443806398687,0.0026251025430680886,0.009844134536505332
13156,1870,32760,1849,10,3,0,0,8,0,8,0,0,0,0,0,0,0,0,36,0.9887700534759358,0.0053475935828877,0.0016042780748663102,0.0,0.0042780748663101605,0.0,0.0042780748663101605
13164,2797,46755,2635,0,0,71,0,58,0,58,33,0,0,0,0,0,0,0,36,0.9538791562388274,0.0,0.0,0.02538434036467644,0.020736503396496245,0.0,0.020736503396496245
13202,6787,17255,2121,3215,62,385,0,251,10,241,373,95,0,0,0,144,14,67,36,0.36746721673788124,0.4876970679239723,0.009135111242080447,0.05672609400324149,0.058199499042286724,0.0035361720937085606,0.04538087520259319
13204,18741,22463,9219,4950,202,230,0,792,8,784,2068,517,9,7,0,502,73,129,36,0.6022624192945948,0.2917133557440905,0.01125873752734646,0.012646070113654553,0.06904647564164132,0.0043220745958059865,0.048716717357665015
13207,12597,31511,5982,5036,98,155,0,418,0,418,266,354,46,0,0,85,12,104,36,0.49599110899420495,0.4278796538858458,0.011431293165039295,0.012304516948479796,0.03993014209732476,0.0009526077637532746,0.04143843772326745
13290,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
13303,1065,37438,1041,0,0,0,0,5,1,4,1,3,6,0,0,1,0,8,36,0.9784037558685446,0.0028169014084507044,0.005633802816901409,0.0,0.005633802816901409,0.0009389671361502347,0.011267605633802818
13309,5748,29315,5495,22,11,25,6,98,0,98,38,4,0,0,0,15,34,0,36,0.9625956854558108,0.004523312456506611,0.0019137091162143354,0.004349338900487126,0.01965901183020181,0.005915100904662491,0.017049408489909535
13313,425,31736,412,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,36,0.9929411764705882,0.0,0.0,0.0,0.007058823529411765,0.0,0.0
13314,325,30000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,870,33125,838,9,0,0,0,5,0,5,18,0,0,0,0,0,0,0,36,0.9839080459770115,0.010344827586206896,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609
13021,37841,30377,33785,1512,35,271,0,1197,15,1182,603,2,15,0,0,238,87,53,36,0.9087497687693242,0.04000951349065828,0.0013213181469834306,0.007161544356650194,0.03792183081842446,0.0026954890198461986,0.03263655823049074
13304,1617,36447,1539,5,0,19,0,38,0,38,16,0,0,0,0,0,0,0,36,0.9616573902288188,0.0030921459492888066,0.0,0.011750154607297465,0.02350030921459493,0.0,0.02350030921459493
13110,2081,39271,2035,0,0,6,0,21,0,21,14,0,5,0,0,0,0,0,36,0.9846227775108121,0.0,0.002402691013935608,0.0028832292167227293,0.010091302258529554,0.0,0.010091302258529554
13126,35833,23245,32167,713,34,469,10,726,15,711,899,215,24,73,19,234,45,162,36,0.9227806770295538,0.025897915329444927,0.001618619708090308,0.015125722099740462,0.026790946892529234,0.0016744341807830771,0.024363017330393772
13145,1457,27793,1430,5,0,0,1,21,0,21,0,0,0,0,0,0,0,0,36,0.9814687714481812,0.0034317089910775567,0.0,0.0,0.014413177762525738,0.0,0.014413177762525738
13206,16723,30052,11437,2740,232,527,10,704,36,668,755,135,20,0,0,70,2,26,36,0.7290557914249836,0.1719189140704419,0.01506906655504395,0.031513484422651436,0.046283561561920705,0.00227231955988758,0.0414997309095258
13039,17028,43908,16057,285,25,268,0,200,15,185,137,0,0,0,0,0,18,38,36,0.9510218463706835,0.016737138830162087,0.0014681700728212356,0.015738783180643645,0.011745360582569885,0.001937984496124031,0.013096077049565422
13083,2029,31297,2001,2,0,5,0,15,3,12,0,0,6,0,0,0,0,0,36,0.9862000985707245,0.0009857072449482504,0.002957121734844751,0.0024642681123706258,0.007392804337111878,0.0014785608674223755,0.005914243469689502
13101,2311,30948,2161,9,0,0,0,60,0,60,14,0,0,0,0,67,0,0,36,0.9411510168758114,0.0038944180008654264,0.0,0.0,0.05495456512332324,0.0,0.025962786672436174
13114,6350,30820,6115,46,3,42,0,101,0,101,13,0,0,9,0,4,0,0,36,0.9650393700787402,0.007244094488188977,0.00047244094488188977,0.008031496062992126,0.01653543307086614,0.0,0.01590551181102362
13140,4571,26953,4333,10,0,17,0,57,2,55,115,0,0,4,0,6,15,3,36,0.9730912273025596,0.002187705097352877,0.0,0.004594180704441042,0.013782542113323124,0.0037190986654998905,0.012688689564646685
13142,6522,30672,6384,18,0,3,0,92,0,92,25,0,0,0,0,0,0,0,36,0.9826740263722784,0.0027598896044158236,0.0,0.00045998160073597056,0.014106102422569764,0.0,0.014106102422569764
13146,2462,24659,2128,22,17,9,0,132,0,132,89,0,0,15,0,3,37,0,36,0.9004874086108855,0.008935824532900082,0.006904955320877335,0.00974817221770918,0.054833468724614136,0.015028432168968318,0.05361494719740049
13160,1812,33773,1683,13,2,6,0,31,0,31,33,0,0,0,0,3,0,41,36,0.9470198675496688,0.00717439293598234,0.0011037527593818985,0.0033112582781456954,0.018763796909492272,0.0,0.039735099337748346
13166,5616,33430,5423,27,3,48,0,54,0,54,33,0,0,0,0,28,0,0,36,0.9715099715099715,0.004807692307692308,0.0005341880341880342,0.008547008547008548,0.0146011396011396,0.0,0.009615384615384616
13205,17212,21731,6312,8048,241,448,2,869,0,869,577,93,15,0,0,394,112,68,36,0.4002440158029282,0.47298396467580756,0.01487334417848013,0.026028352312340228,0.07337903788054845,0.006507088078085057,0.054438763653265165
13210,27916,12271,15956,5485,162,3066,0,1002,88,914,1073,132,35,26,0,589,122,219,36,0.6100085972202322,0.20121077518269093,0.007056884940535893,0.11076085399054306,0.056992405788794956,0.007522567703109328,0.040586043845823185
13212,21269,32611,18611,868,65,364,0,622,6,616,589,65,0,0,0,59,0,26,36,0.9027222718510508,0.043866660397762,0.0030560910244957448,0.017114109737176173,0.032018430579716955,0.00028210070995345337,0.030184775965019513
13431,1811,34412,1703,5,45,0,0,36,0,36,0,5,5,0,0,2,10,0,36,0.9403644395361679,0.005521811154058531,0.027609055770292656,0.0,0.020982882385422418,0.005521811154058531,0.019878520154610713
13326,5419,32219,4744,137,0,191,0,151,36,115,122,5,2,0,0,2,10,2,36,0.8979516515962355,0.026204096696807528,0.0003690717844620779,0.03524635541612844,0.028233991511348956,0.008488651042627792,0.021590699391031556
13411,3152,26060,3033,0,6,18,0,38,7,31,47,0,0,0,0,0,0,10,36,0.9771573604060914,0.0,0.0019035532994923859,0.005710659898477157,0.012055837563451776,0.002220812182741117,0.01300761421319797
13417,3362,29760,3125,0,0,82,0,116,0,116,39,0,0,0,0,0,0,0,36,0.9411064842355741,0.0,0.0,0.024390243902439025,0.034503271861986914,0.0,0.034503271861986914
13433,1791,25714,1769,6,0,1,0,0,0,0,15,0,0,0,0,0,0,0,36,0.9960915689558906,0.0033500837520938024,0.0,0.0005583472920156337,0.0,0.0,0.0
13464,1373,22264,1331,17,0,0,0,6,0,6,15,0,0,0,0,4,0,0,36,0.9803350327749454,0.012381646030589949,0.0,0.0,0.007283321194464676,0.0,0.004369992716678805
10597,853,129295,813,0,0,15,0,25,0,25,0,0,0,0,0,0,0,0,36,0.9531066822977726,0.0,0.0,0.017584994138335287,0.029308323563892145,0.0,0.029308323563892145
10913,5075,54100,4231,63,0,394,0,109,0,109,194,4,0,0,0,64,16,0,36,0.8719211822660099,0.013201970443349753,0.0,0.07763546798029557,0.03408866995073891,0.0031527093596059115,0.021477832512315272
10919,948,49375,717,13,0,14,0,0,0,0,155,0,0,0,0,25,0,0,36,0.919831223628692,0.013713080168776372,0.0,0.014767932489451477,0.026371308016877638,0.0,0.0
10924,13508,39357,10173,514,0,395,0,135,15,120,1079,42,8,0,72,905,84,101,36,0.832987859046491,0.041160793603790345,0.0005922416345869114,0.029241930707728753,0.07699141249629848,0.007328990228013029,0.01636067515546343
10950,50979,35344,40983,1416,119,1294,0,644,218,426,3275,172,19,19,0,2721,91,113,36,0.8681613997920713,0.031150081406069164,0.002706996998764197,0.025755703328821673,0.06600757174522842,0.0060613193667980935,0.010572981031405089
10707,10260,55536,7171,527,0,905,0,259,0,259,638,17,0,0,0,438,156,140,36,0.7611111111111111,0.053021442495126705,0.0,0.08820662768031189,0.0679337231968811,0.0152046783625731,0.03888888888888889
10710,25262,43385,12156,3326,184,3237,0,234,17,217,2164,409,26,111,0,2658,235,435,36,0.5668593143852426,0.14785052648246377,0.008312881007046156,0.1325310743409073,0.11448024701132135,0.009975457208455387,0.025809516269495684
10925,3913,40846,3348,72,98,25,0,37,0,37,325,0,0,0,0,8,0,0,36,0.9386659851776131,0.018400204446716074,0.025044722719141325,0.006388959877331971,0.011500127779197547,0.0,0.009455660618451316
10941,13786,36292,6243,3347,2,704,0,325,25,300,1109,136,79,0,0,1006,676,105,36,0.5332946467430727,0.2526476135209633,0.005875525895836356,0.05106629914405919,0.0965472218192369,0.05084868707384303,0.02937762947918178
10964,1224,53750,997,27,0,111,0,11,0,11,78,0,0,0,0,0,0,0,36,0.8782679738562091,0.022058823529411766,0.0,0.09068627450980392,0.008986928104575163,0.0,0.008986928104575163
10968,2400,65430,1819,109,0,145,0,62,8,54,265,0,0,0,0,0,0,0,36,0.8683333333333333,0.04541666666666667,0.0,0.06041666666666667,0.025833333333333333,0.0033333333333333335,0.0225
10987,3408,59036,2728,174,0,31,0,36,0,36,239,32,0,0,0,125,3,0,36,0.8705985915492958,0.06044600938967136,0.0,0.009096244131455399,0.04724178403755869,0.0008802816901408451,0.01056338028169014
10958,3319,39412,2267,457,0,13,0,41,13,28,422,0,0,0,0,101,18,0,36,0.8101837902982826,0.1376920759264839,0.0,0.00391684242241639,0.04278397107562519,0.009340162699608317,0.008436275986742995
10989,8689,54158,5690,685,0,872,0,272,0,272,541,61,30,0,0,426,84,28,36,0.7171135918978018,0.08585567959489009,0.0034526412705719878,0.10035677293129244,0.08033145356197491,0.009667395557601564,0.03452641270571988
10994,7396,61197,5780,98,0,580,0,112,0,112,388,0,0,16,0,268,68,86,36,0.8339643050297458,0.01325040562466198,0.0,0.0805840995132504,0.051379123850730124,0.009194159004867496,0.026771227690643593
10536,10627,66429,9331,184,84,298,0,189,0,189,355,0,0,8,0,166,0,0,36,0.9114519619836267,0.017314387879928485,0.007904394466923873,0.028794579843794108,0.03340547661616637,0.0,0.017784887550578714
10541,26321,42650,22379,142,0,517,0,292,0,292,1567,20,24,18,14,1194,117,0,36,0.9097678659625394,0.006154781353292048,0.0009118194597469701,0.020325975456859543,0.05645682154933323,0.0044451198662664795,0.01109380342692147
10594,5090,51426,3938,202,0,197,0,29,16,13,440,0,0,0,0,253,0,0,36,0.8601178781925344,0.03968565815324165,0.0,0.03870333988212181,0.055402750491159135,0.003143418467583497,0.002554027504911591
10566,24010,30943,7022,5350,33,505,0,664,55,609,2488,226,21,0,0,7089,392,192,36,0.3960849645980841,0.2322365680966264,0.002249062890462307,0.021032902957101206,0.32290712203248645,0.018617242815493543,0.03336109954185756
10573,38816,32055,16056,1026,22,1113,9,247,15,232,9358,311,388,49,0,9375,665,100,36,0.654730008244023,0.034444558944765044,0.010562654575432812,0.029936108821104698,0.24788746908491344,0.017518549051937345,0.008553173948887056
10583,40851,80705,29445,614,48,6594,6,1179,158,1021,1773,87,32,17,0,623,191,67,36,0.7641918190497172,0.017159922645712467,0.0019583363932339478,0.16183202369587035,0.04411152725759467,0.008543242515483097,0.02663337494798169
10704,31683,39131,17429,3638,49,2141,7,328,31,297,3686,939,35,81,0,2857,143,254,36,0.66644572799293,0.1444623299561279,0.0026512640848404506,0.07013224757756525,0.10052709655020042,0.005491904175740934,0.01739102988984629
10706,8493,67036,6877,196,0,578,0,177,11,166,436,7,0,0,0,92,22,0,36,0.8610620511009066,0.02390203697162369,0.0,0.0680560461556576,0.03167314258801366,0.003885552808194984,0.019545508065465678
10920,9075,44949,6248,322,42,802,0,142,7,135,696,81,0,0,0,508,96,31,36,0.7651790633608816,0.04440771349862259,0.004628099173553719,0.08837465564738292,0.07162534435261708,0.011349862258953168,0.018292011019283745
10921,3809,43226,2799,53,80,37,0,131,0,131,313,64,13,0,6,230,33,27,36,0.8170123391966395,0.030716723549488054,0.0244158571803623,0.009713835652402206,0.09477553163559989,0.008663691257547913,0.04148070359674455
10930,9425,46774,6141,810,0,536,0,68,0,68,1401,8,0,0,0,321,88,7,36,0.800212201591512,0.08679045092838196,0.0,0.05687002652519894,0.04127320954907162,0.0093368700265252,0.007957559681697613
10954,22931,47096,13309,3058,0,3002,0,633,105,528,1540,444,18,1,0,753,77,28,36,0.6475513497012777,0.15271902664515286,0.0007849635864114081,0.13095809166630326,0.06044219615367843,0.007936854040382016,0.024246653002485716
10962,6034,45572,4218,375,12,788,0,101,4,97,292,61,14,30,0,117,0,6,36,0.7474312230692741,0.07225720914816043,0.004308916141862778,0.1355651309247597,0.036128604574080216,0.0006629101756711965,0.01706993702353331
10973,2479,37083,1998,191,0,25,0,76,0,76,40,0,47,0,0,78,24,0,36,0.8221056877773296,0.07704719645018153,0.018959257765227916,0.01008471157724889,0.06212182331585317,0.009681323114158934,0.03065752319483663
10975,200,63611,79,0,0,0,0,30,0,30,80,0,0,0,0,11,0,0,36,0.795,0.0,0.0,0.0,0.205,0.0,0.15
10976,2332,22274,1592,106,12,197,0,30,0,30,145,14,0,0,1,225,5,0,36,0.7448542024013722,0.051457975986277875,0.005145797598627788,0.08447684391080618,0.10934819897084049,0.002144082332761578,0.012864493996569469
10996,6383,13480,4462,419,26,318,10,442,22,420,428,31,18,9,0,158,17,37,36,0.7660974463418455,0.07049976500078334,0.006893310355632148,0.051229829233902555,0.09399968666771111,0.006109979633401222,0.07159642801190663
10535,390,-666666666,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,7408,103941,5063,579,0,761,0,139,23,116,699,31,0,16,0,106,14,0,36,0.7778077753779697,0.08234341252699784,0.0,0.1048866090712743,0.03307235421166307,0.004994600431965443,0.01565874730021598
10019,45498,71695,25155,2520,75,8649,46,1190,246,944,5253,218,287,46,0,1296,166,140,36,0.6683370697613082,0.060178469383269595,0.007956393687634622,0.19110730141984264,0.0546397643852477,0.009055343092004044,0.023825223086729085
10020,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10021,44280,86165,36034,126,167,3782,63,1024,117,907,1380,168,1,20,29,1325,67,63,36,0.8449412827461608,0.006639566395663957,0.003794037940379404,0.08586269196025294,0.05304878048780488,0.0041553748870822044,0.021906052393857272
10038,23311,53642,11168,1631,59,6789,0,847,46,801,1207,543,0,151,0,509,43,276,36,0.5308652567457424,0.0932606923769894,0.0025309939513534383,0.2977135258032688,0.058169962678563766,0.0038179400283128136,0.046201364162841575
10039,27854,25142,1767,15821,56,443,10,685,58,627,2182,1590,67,0,0,4317,236,668,36,0.14177496948373663,0.6250807783442235,0.004415882817548646,0.015904358440439435,0.17957923458031164,0.010555036978530911,0.046492424786386155
10165,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10167,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10278,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10280,9496,109090,6248,236,0,1546,0,387,0,387,888,18,93,24,0,8,0,48,36,0.7514743049705139,0.02674810446503791,0.009793597304128054,0.16533277169334457,0.04159646166807077,0.0,0.04580876158382477
10302,18037,34099,5182,3758,11,1654,2,249,36,213,5355,206,217,46,17,908,172,99,36,0.5841880578810223,0.2197704718079503,0.012640683040416921,0.0942507068803016,0.06414592227088763,0.011531851194766313,0.017297776792149472
10303,27401,31336,5055,8897,12,2108,0,462,0,462,7770,496,21,10,0,2134,125,250,36,0.46804861136454873,0.3427977081128426,0.0012043356081894822,0.07729644903470677,0.09474106784423926,0.004561877303748039,0.025984453122148827
10457,74822,17454,926,21980,87,687,0,573,161,412,12608,11674,293,44,37,23758,1132,702,36,0.18088262810403358,0.4497874956563578,0.005078720162519045,0.009769853786319532,0.32518510598487077,0.017281013605624014,0.014888669108016358
10464,4531,47022,2379,1,0,227,0,0,0,0,705,0,0,0,0,1041,158,0,36,0.6806444493489296,0.00022070183182520416,0.0,0.05009931582432134,0.22975060693003752,0.034870889428382255,0.0
10986,1899,42768,1320,27,0,27,0,0,0,0,393,14,0,0,0,39,79,0,36,0.9020537124802528,0.021590310689836755,0.0,0.014218009478672985,0.020537124802527645,0.04160084254870985,0.0
10992,9360,43946,6845,674,34,129,0,23,0,23,799,78,13,0,0,575,67,95,36,0.8166666666666667,0.08034188034188035,0.005021367521367522,0.013782051282051282,0.06388888888888888,0.007158119658119658,0.012606837606837607
10507,7134,30400,4011,440,17,249,0,219,0,219,1079,72,0,1,0,992,32,22,36,0.7134847210541071,0.07176899355200449,0.002382954864031399,0.03504345388281469,0.16975049060835437,0.00448556209700028,0.033781889543033364
10003,53977,70241,37316,2976,51,7806,73,1041,160,881,3365,31,30,6,0,1000,23,104,36,0.753672860662875,0.0557089130555607,0.0015006391611241826,0.14472831020619895,0.03781240157845008,0.0033903329195768567,0.018248513255645922
10009,58293,47041,30059,4550,40,8200,12,1526,0,1526,5859,477,30,87,0,6700,205,509,36,0.6161631756814712,0.08623676942342992,0.0012008302883708163,0.14216115142469937,0.14111471360197622,0.003516717273085962,0.03490985195478016
10011,49949,92414,36152,1917,0,4387,5,1330,27,1303,4082,299,73,0,0,1233,60,211,36,0.8055016116438768,0.04436525255760876,0.0014614907205349457,0.08782958617790146,0.05131233858535707,0.0017417766121443873,0.030310917135478187
10022,31130,96157,23882,392,77,3752,0,595,54,541,2040,77,0,0,0,197,6,77,36,0.8327015740443302,0.015065852875040154,0.0024734982332155478,0.12052682300032123,0.025441696113074206,0.0019274012206874397,0.01985223257308063
10028,46768,81383,37856,477,0,4510,0,692,119,573,2329,238,0,81,0,450,9,126,36,0.8592413616147794,0.015288231269243927,0.0,0.09816541224769072,0.024418405747519672,0.0027369141293191925,0.014946117003079028
10119,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10044,12440,55975,4673,1487,0,4264,0,395,0,395,668,80,0,0,0,556,290,9,36,0.4293408360128617,0.1259646302250804,0.0,0.3427652733118971,0.07644694533762057,0.023311897106109324,0.03247588424437299
10162,1486,107699,1181,0,0,72,0,49,0,49,184,0,0,0,0,0,0,0,36,0.9185733512786003,0.0,0.0,0.04845222072678331,0.03297442799461642,0.0,0.03297442799461642
10279,42,-666666666,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,1804,24458,1749,2,8,3,0,26,0,26,0,0,0,0,0,0,16,0,36,0.9695121951219512,0.0011086474501108647,0.004434589800443459,0.0016629711751662971,0.014412416851441241,0.008869179600886918,0.014412416851441241
13601,37548,24731,30043,2623,223,761,24,1244,0,1244,1678,174,50,13,7,307,111,279,36,0.8448119740066049,0.07449131777990839,0.00727069351230425,0.020613614573346116,0.041307126877596675,0.0029562160434643656,0.040561414722488545
13620,2267,23958,2160,7,0,5,0,10,0,10,11,0,0,0,0,36,30,0,36,0.9576532862814292,0.0030877812086457872,0.0,0.0022055580061755625,0.020291133656815175,0.013233348037053375,0.004411116012351125
13116,3468,31727,2798,123,0,20,0,62,0,62,33,0,0,0,0,432,0,0,36,0.816320645905421,0.03546712802768166,0.0,0.0057670126874279125,0.14244521337946944,0.0,0.01787773933102653
13141,616,35450,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,10535,29489,9639,254,65,206,0,74,0,74,206,7,0,0,0,82,0,0,36,0.9345040341718083,0.02477456098718557,0.006169909824394874,0.019553868058851447,0.014807783578547697,0.0,0.007024205030849549
13224,8369,34125,4392,2651,32,222,0,272,6,266,284,219,0,0,0,288,0,9,36,0.5587286414147449,0.34293224997012783,0.0038236348428725055,0.02652646672242801,0.06691360975026885,0.0007169315330385948,0.032859361930935596
13315,1481,25968,1435,0,0,16,0,15,0,15,15,0,0,0,0,0,0,0,36,0.9790681971640783,0.0,0.0,0.010803511141120865,0.01012829169480081,0.0,0.01012829169480081
13328,1526,38105,1506,5,0,0,0,7,0,7,8,0,0,0,0,0,0,0,36,0.9921363040629095,0.00327653997378768,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525
13334,1065,25117,1061,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,0.996244131455399,0.0,0.0,0.0,0.003755868544600939,0.0,0.003755868544600939
13338,1110,34036,1063,11,19,0,0,11,0,11,0,0,0,0,0,0,0,0,36,0.9576576576576576,0.00990990990990991,0.017117117117117116,0.0,0.00990990990990991,0.0,0.00990990990990991
13341,166,63750,162,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9759036144578314,0.0,0.0,0.024096385542168676,0.0,0.0,0.0
13346,6241,16883,5040,256,0,368,0,170,5,165,301,7,0,0,0,63,36,0,36,0.8557923409709982,0.042140682582919406,0.0,0.05896490946963628,0.03733376061528601,0.006569460022432303,0.026438070821983656
13357,10786,26592,9838,172,6,152,0,191,0,191,121,147,0,0,71,74,0,14,36,0.9233265343964399,0.029575375486742075,0.0005562766549230484,0.014092341924717226,0.024568885592434638,0.0,0.019006119043204154
