zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
26047,6180,26053,5986,18,0,3,0,73,0,73,93,0,0,0,0,0,0,7,54,0.9836569579288026,0.002912621359223301,0.0,0.0004854368932038835,0.011812297734627832,0.0,0.012944983818770227
26050,1780,17868,1619,0,0,16,0,55,0,55,83,0,7,0,0,0,0,0,54,0.9561797752808989,0.0,0.003932584269662922,0.008988764044943821,0.03089887640449438,0.0,0.03089887640449438
26059,2625,33175,2462,25,0,0,0,71,0,71,67,0,0,0,0,0,0,0,54,0.9634285714285714,0.009523809523809525,0.0,0.0,0.027047619047619046,0.0,0.027047619047619046
26134,874,25893,858,7,0,0,0,9,0,9,0,0,0,0,0,0,0,0,54,0.9816933638443935,0.008009153318077803,0.0,0.0,0.010297482837528604,0.0,0.010297482837528604
26151,644,14547,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,957,33077,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,6456,35679,6325,20,0,0,0,73,0,73,38,0,0,0,0,0,0,0,54,0.9855947955390335,0.0030978934324659233,0.0,0.0,0.011307311028500619,0.0,0.011307311028500619
26222,450,-666666666,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26236,157,6991,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,505,21148,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,738,20147,664,0,0,0,0,0,0,0,0,0,0,0,0,16,58,0,54,0.8997289972899729,0.0,0.0,0.0,0.02168021680216802,0.07859078590785908,0.0
26241,13702,22986,12894,290,67,160,0,89,5,84,104,4,0,0,0,83,8,0,54,0.9486206393227266,0.02145672164647497,0.004889797109910962,0.011677127426653043,0.012552911983652021,0.0009487666034155598,0.006130491898992848
26273,2084,19474,1942,95,0,0,0,3,0,3,44,0,0,0,0,0,0,0,54,0.9529750479846449,0.04558541266794626,0.0,0.0,0.0014395393474088292,0.0,0.0014395393474088292
26283,1719,26553,1633,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9499709133216987,0.05002908667830134,0.0,0.0,0.0,0.0,0.0
26288,3273,20142,3259,0,0,0,3,11,0,11,0,0,0,0,0,0,0,0,54,0.9957225786739994,0.0,0.0,0.0,0.003360831041857623,0.0,0.003360831041857623
26298,95,17065,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,190,24504,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,3232,22948,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,0.9959777227722773,0.0,0.0,0.0,0.0,0.0,0.004022277227722772
26372,865,31875,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,3525,25356,3319,123,0,0,0,51,0,51,21,11,0,0,0,0,0,0,54,0.9475177304964539,0.03801418439716312,0.0,0.0,0.01446808510638298,0.0,0.01446808510638298
26574,696,22679,564,43,67,0,0,0,0,0,22,0,0,0,0,0,0,0,54,0.8419540229885057,0.0617816091954023,0.09626436781609195,0.0,0.0,0.0,0.0
26581,968,22974,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,141,20380,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24724,107,55298,99,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9252336448598131,0.07476635514018691,0.0,0.0,0.0,0.0,0.0
24731,162,20465,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24736,584,20996,571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9777397260273972,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0
24813,155,20893,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24862,602,10400,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24898,63,-666666666,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,1217,22893,1174,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9646672144617913,0.018077239112571898,0.0,0.0,0.0,0.0,0.0
24957,150,31615,149,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,0.9933333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
24715,426,17778,406,10,0,1,0,6,0,6,3,0,0,0,0,0,0,0,54,0.960093896713615,0.023474178403755867,0.0,0.002347417840375587,0.014084507042253521,0.0,0.014084507042253521
24726,731,15463,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24846,39,8984,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24849,212,14330,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24850,501,17898,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,257,-666666666,192,27,0,0,0,38,0,38,0,0,0,0,0,0,0,0,54,0.7470817120622568,0.10505836575875487,0.0,0.0,0.14785992217898833,0.0,0.14785992217898833
24882,326,9500,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24887,51,-666666666,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,470,17180,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,390,23447,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24941,1172,22519,1056,53,62,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0.9018771331058021,0.04522184300341297,0.052901023890784986,0.0,0.0,0.0,0.0
24951,1628,27683,1613,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,328,17008,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,2220,19609,2150,32,0,0,0,18,0,18,20,0,0,0,0,0,0,0,54,0.9774774774774775,0.014414414414414415,0.0,0.0,0.008108108108108109,0.0,0.008108108108108109
24934,351,23750,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24945,301,16272,264,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,54,0.8770764119601329,0.0,0.0,0.0,0.12292358803986711,0.0,0.12292358803986711
24966,1473,16367,1374,0,0,0,0,44,0,44,7,0,0,0,0,0,0,48,54,0.9375424304141209,0.0,0.0,0.0,0.02987101154107264,0.0,0.062457569585879155
26590,520,46154,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,250,22692,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,2942,28404,2917,0,0,0,0,15,0,15,4,0,0,0,0,0,0,6,54,0.9928619986403807,0.0,0.0,0.0,0.005098572399728076,0.0,0.007138001359619306
26767,653,25518,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,454,26589,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26040,1927,22298,1746,10,0,9,0,99,0,99,8,0,0,0,0,13,42,0,54,0.9102231447846393,0.005189413596263622,0.0,0.00467047223663726,0.05812143227815257,0.021795537104307212,0.05137519460300986
26041,16198,24055,15725,175,0,9,92,35,0,35,160,0,0,0,0,0,0,2,54,0.9806766267440424,0.010803802938634399,0.0,0.0005556241511297691,0.00216076058772688,0.0,0.002284232621311273
26060,1912,33981,1849,0,0,46,0,17,0,17,0,0,0,0,0,0,0,0,54,0.9670502092050209,0.0,0.0,0.02405857740585774,0.00889121338912134,0.0,0.00889121338912134
26070,8249,30072,8131,21,0,55,0,3,0,3,39,0,0,0,0,0,0,0,54,0.9904230815856467,0.002545763122802764,0.0,0.00666747484543581,0.0003636804461146806,0.0,0.0003636804461146806
26074,1190,8000,1098,30,0,8,0,27,0,27,22,0,5,0,0,0,0,0,54,0.9411764705882353,0.025210084033613446,0.004201680672268907,0.0067226890756302525,0.0226890756302521,0.0,0.0226890756302521
26422,576,30742,499,0,0,0,0,45,0,45,32,0,0,0,0,0,0,0,54,0.921875,0.0,0.0,0.0,0.078125,0.0,0.078125
26431,5298,26539,5074,16,0,14,4,57,0,57,39,6,0,0,0,69,4,15,54,0.9650811627029068,0.004152510381275953,0.0,0.0026425066062665155,0.02378255945639864,0.0007550018875047187,0.013590033975084938
26436,178,20071,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,22198,27192,19696,923,18,213,0,617,15,602,525,0,0,0,0,129,36,20,54,0.9109379223353455,0.04158032255158122,0.0008108838634111181,0.009595459050364897,0.033606631228038565,0.002297504279664835,0.028020542391206413
26505,39235,17716,32369,1854,58,2509,0,1162,11,1151,656,0,0,5,0,130,33,115,54,0.8417229514464126,0.04725372753918695,0.001478271951064101,0.06407544284439913,0.03292978208232446,0.0011214476870141455,0.032267108449088824
26534,2775,9986,2667,20,0,0,0,11,0,11,0,0,0,0,0,66,0,0,54,0.961081081081081,0.007207207207207207,0.0,0.0,0.02774774774774775,0.0,0.003963963963963964
26547,2696,31132,2668,0,0,0,0,6,0,6,22,0,0,0,0,0,0,0,54,0.9977744807121661,0.0,0.0,0.0,0.002225519287833828,0.0,0.002225519287833828
26575,733,19137,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,4403,21723,4307,4,9,14,0,7,0,7,58,0,0,0,0,0,0,0,54,0.9913695207812855,0.0009084714967067908,0.0020440608675902795,0.003179650238473768,0.001589825119236884,0.0,0.001589825119236884
26610,1162,17426,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26615,37,31161,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26617,61,18125,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,474,22750,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26763,1458,25854,1406,0,0,31,0,0,0,0,21,0,0,0,0,0,0,0,54,0.9787379972565158,0.0,0.0,0.021262002743484224,0.0,0.0,0.0
26812,1819,24194,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,802,22716,662,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.8254364089775561,0.1745635910224439,0.0,0.0,0.0,0.0,0.0
26845,885,26658,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,28770,23881,26764,592,0,68,0,891,0,891,315,16,0,0,0,4,15,105,54,0.9412234966979492,0.02113312478275982,0.0,0.0023635731664928745,0.03110879388251651,0.0005213764337851929,0.03461939520333681
26369,622,26046,509,67,0,0,0,0,0,0,0,0,0,0,0,46,0,0,54,0.8183279742765274,0.10771704180064309,0.0,0.0,0.07395498392282958,0.0,0.0
26386,2620,25539,2603,7,0,0,0,10,0,10,0,0,0,0,0,0,0,0,54,0.9935114503816794,0.0026717557251908397,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771
26410,1055,24798,1046,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9914691943127962,0.0,0.008530805687203791,0.0,0.0,0.0,0.0
26421,120,10956,117,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,54,0.975,0.0,0.0,0.0,0.025,0.0,0.025
