zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
30609,2308,2499,1825,171,0,162,0,27,0,27,97,13,0,0,0,13,0,0,13,0.8327556325823223,0.07972270363951472,0.0,0.07019064124783363,0.01733102253032929,0.0,0.01169844020797227
30623,67,34000,44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.6567164179104478,0.34328358208955223,0.0,0.0,0.0,0.0,0.0
30751,46,29028,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,143,17838,68,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,13,0.4755244755244755,0.0,0.0,0.0,0.5244755244755245,0.0,0.0
30812,413,15717,255,156,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0.6222760290556901,0.37772397094430993,0.0,0.0,0.0,0.0,0.0
30903,791,26017,704,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,13,0.8900126422250316,0.0,0.0,0.10998735777496839,0.0,0.0,0.0
30912,183,-666666666,88,48,0,12,0,0,0,0,24,11,0,0,0,0,0,0,13,0.6120218579234973,0.3224043715846995,0.0,0.06557377049180328,0.0,0.0,0.0
30078,35601,32386,14318,12594,218,2966,0,726,43,683,2203,186,0,0,0,2037,41,26,13,0.4640599983146541,0.3589786803741468,0.0061234234993399065,0.08331226650936771,0.07761017948934018,0.0023594842841493215,0.019915170922165108
30110,13835,26875,11979,1035,10,76,0,254,34,220,409,0,0,0,0,45,0,27,13,0.8954101915431876,0.0748102638236357,0.0007228044813877846,0.005493314058547163,0.02161185399349476,0.0024575352367184676,0.01785327069027828
30134,43402,27249,18231,20258,119,278,0,997,28,969,2362,497,23,0,13,560,15,41,13,0.4744712225243076,0.47820376941154785,0.0032717386295562415,0.00640523478180729,0.03587392286069766,0.000990737754020552,0.023270817013040873
30755,9784,25965,8382,464,0,27,0,73,0,73,560,62,0,0,0,216,0,0,13,0.9139411283728537,0.05376124284546198,0.0,0.002759607522485691,0.02953802125919869,0.0,0.0074611610793131646
30905,7869,22490,3763,1820,26,208,41,419,0,419,1203,17,0,37,8,111,0,69,13,0.6310840005083238,0.23344770618884228,0.003304104714703266,0.031134832888550006,0.06735290379972042,0.0,0.06201550387596899
30634,1949,20649,1642,80,6,0,0,0,0,0,221,0,0,0,0,0,0,0,13,0.9558748075936377,0.04104669061056952,0.0030785017957927143,0.0,0.0,0.0,0.0
30060,40290,25430,11831,12161,21,839,26,457,60,397,5718,665,163,0,0,7620,238,253,13,0.43556713824770416,0.3183420203524448,0.0045668900471581035,0.02082402581285679,0.20047158103747828,0.007396376272027798,0.016133035492678083
30565,4614,30134,3474,134,0,0,0,12,0,12,319,0,0,0,0,675,0,0,13,0.8220632856523624,0.02904204594711747,0.0,0.0,0.14889466840052015,0.0,0.002600780234070221
30619,1141,31667,1052,26,0,0,0,57,0,57,0,0,0,0,0,6,0,0,13,0.9219982471516214,0.022787028921998246,0.0,0.0,0.05521472392638037,0.0,0.04995617879053462
30710,7158,30235,6475,56,53,54,0,190,0,190,248,0,0,0,0,0,58,14,13,0.9392288348700755,0.007823414361553507,0.007404302877898854,0.0075440067057837385,0.02654372729812797,0.008102822017323274,0.028499580888516344
30823,1469,20797,780,507,20,8,0,3,0,3,31,0,0,0,0,30,90,0,13,0.552076242341729,0.34513274336283184,0.013614703880190605,0.005445881552076242,0.0224642614023145,0.06126616746085772,0.0020422055820285907
30068,32453,53417,24617,1950,43,3073,0,539,1,538,1413,245,29,43,0,30,12,357,13,0.8020830123563307,0.06763627399624071,0.002218593042245709,0.09601577666163374,0.017533047792191784,0.00040057929929436417,0.027578344066804303
30188,64836,39573,49862,4838,51,1578,0,1743,106,1637,5188,48,52,0,0,919,265,67,13,0.8490653340736628,0.07535936825220556,0.0015886236041705226,0.024338330557097908,0.04105743722623234,0.005722129681041397,0.026281695354432724
30295,4214,37054,3400,636,0,13,0,85,0,85,80,0,0,0,0,0,0,0,13,0.8258186995728524,0.15092548647365922,0.0,0.003084954912197437,0.020170859041290935,0.0,0.020170859041290935
30341,32601,38486,14978,5402,91,2845,0,971,65,906,3286,210,2247,0,4,1124,1065,274,13,0.5602282138584705,0.17214195883561853,0.07171559154627159,0.0872672617404374,0.06426183245912702,0.03466151345050765,0.036195208735928346
30062,65801,45913,45546,6869,215,6071,23,2373,45,2328,3437,239,0,29,0,337,124,0,13,0.744411179161411,0.10802267442744032,0.0032674275466938194,0.09270375830154556,0.0411847844257686,0.0025683500250756066,0.03537940152885215
30124,2980,30814,2630,206,12,0,0,42,0,42,79,0,0,0,0,0,0,0,13,0.9090604026845638,0.0691275167785235,0.004026845637583893,0.0,0.014093959731543624,0.0,0.014093959731543624
30205,2862,35736,2618,137,2,26,0,36,0,36,29,0,0,0,0,2,4,0,13,0.9248777078965759,0.04786862334032145,0.0006988120195667365,0.009084556254367574,0.013277428371767994,0.001397624039133473,0.012578616352201259
30833,3589,20418,1637,1767,0,37,0,46,0,46,30,0,0,0,0,72,0,0,13,0.46447478406241294,0.49233769852326553,0.0,0.010309278350515464,0.032878239063806075,0.0,0.012816940651992199
30236,51199,27834,8597,31537,37,2745,8,1176,24,1152,3488,367,4,41,0,2678,88,416,13,0.23603976640168753,0.6231371706478642,0.0008007968905642688,0.05441512529541593,0.07527490771304127,0.0021875427254438562,0.03062559815621399
30252,48203,37659,30898,13047,66,503,0,1538,265,1273,875,94,0,0,0,454,471,136,13,0.6591498454453042,0.27261788685351535,0.0013692093853079684,0.010435035163786487,0.04132522872020414,0.015268759205858556,0.029230545816650418
30257,4336,27059,3572,579,0,12,0,10,0,10,69,0,0,0,0,0,0,94,13,0.8397140221402214,0.13353321033210333,0.0,0.0027675276752767526,0.0023062730627306273,0.0,0.023985239852398525
30258,3035,25095,2641,237,83,17,0,54,0,54,3,0,0,0,0,0,0,0,13,0.8711696869851729,0.07808896210873147,0.027347611202635916,0.005601317957166392,0.017792421746293245,0.0,0.017792421746293245
30285,730,16847,678,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.9287671232876712,0.07123287671232877,0.0,0.0,0.0,0.0,0.0
30312,24782,39517,9739,12572,3,758,0,627,7,620,597,86,0,20,13,164,37,127,13,0.4170769106609636,0.510773948833831,0.00012105560487450569,0.03139375353078847,0.031918327818578,0.0017754822048260835,0.030142845613751915
30317,13820,46793,6704,5702,17,264,0,620,89,531,210,73,0,0,0,103,6,31,13,0.5002894356005789,0.4178726483357453,0.0012301013024602027,0.019102749638205498,0.05231548480463097,0.006874095513748191,0.0406657018813314
30559,4740,23111,4609,0,0,0,27,14,0,14,45,0,0,0,0,19,0,0,13,0.9818565400843882,0.0,0.0,0.0,0.006962025316455696,0.0,0.002953586497890295
30568,1348,22819,1170,121,0,0,0,30,0,30,10,7,0,0,0,10,0,0,13,0.8753709198813057,0.09495548961424333,0.0,0.0,0.02967359050445104,0.0,0.02225519287833828
30572,864,22310,793,37,0,0,0,18,10,8,16,0,0,0,0,0,0,0,13,0.9363425925925926,0.04282407407407408,0.0,0.0,0.020833333333333332,0.011574074074074073,0.009259259259259259
30575,1800,26721,1196,0,0,4,0,0,0,0,347,0,0,0,0,253,0,0,13,0.8572222222222222,0.0,0.0,0.0022222222222222222,0.14055555555555554,0.0,0.0
30576,2574,21723,2279,73,0,0,0,33,0,33,176,0,0,0,0,13,0,0,13,0.9537684537684538,0.02836052836052836,0.0,0.0,0.017871017871017872,0.0,0.01282051282051282
30577,20814,23120,16713,2628,45,228,2,549,0,549,392,0,0,0,0,251,6,0,13,0.8218026328432786,0.12626117036609974,0.0021620063418852694,0.010954165465552033,0.03843566830018257,0.0002882675122513693,0.02637647737100029
30625,2327,27384,1842,326,0,0,0,10,0,10,134,0,7,0,0,0,0,0,13,0.8491620111731844,0.1400945423291792,0.0030081650193382035,0.0,0.004297378599054577,0.0,0.004297378599054577
30629,4832,24201,3958,616,0,70,0,152,8,144,32,0,0,0,0,4,0,0,13,0.8257450331125827,0.12748344370860928,0.0,0.014486754966887417,0.03228476821192053,0.0016556291390728477,0.029801324503311258
30646,6945,30389,5472,969,37,0,0,46,0,46,327,0,0,0,0,43,0,0,13,0.8349892008639309,0.13952483801295895,0.005327573794096472,0.0,0.012814974802015839,0.0,0.0066234701223902084
30667,855,28077,738,113,0,1,0,0,0,0,3,0,0,0,0,0,0,0,13,0.8666666666666667,0.13216374269005848,0.0,0.0011695906432748538,0.0,0.0,0.0
30677,18450,38972,15107,1451,27,605,22,294,0,294,573,0,0,0,0,5,0,305,13,0.8498644986449865,0.07864498644986449,0.0014634146341463415,0.032791327913279135,0.016205962059620597,0.0,0.03246612466124661
30506,43765,32377,36856,566,27,258,5,460,0,460,5107,14,16,0,25,367,33,7,13,0.9588255455272477,0.013252599108876956,0.0009825202787615674,0.005895121672569404,0.018896378384553866,0.000754027190677482,0.01067062721352679
30507,30499,24714,11087,3299,13,979,0,268,0,268,13286,141,14,0,0,1229,124,37,13,0.799140955441162,0.11279058329781304,0.0008852749270467884,0.03209941309551133,0.04908357651070527,0.004065707072363028,0.01000032787960261
30511,3874,27955,2553,0,0,6,0,0,0,0,1054,0,0,0,0,261,0,0,13,0.931078988125968,0.0,0.0,0.0015487867836861124,0.06737222509034589,0.0,0.0
30171,3282,29882,3102,13,0,0,0,117,0,117,28,0,0,0,0,6,6,10,13,0.9536867763558805,0.003960999390615478,0.0,0.0,0.037477148080438755,0.0018281535648994515,0.038695917123705056
30234,1774,26941,853,891,1,0,0,26,8,18,3,0,0,0,0,0,0,0,13,0.48252536640360766,0.5022547914317925,0.0005636978579481398,0.0,0.014656144306651634,0.004509582863585118,0.010146561443066516
30240,29320,25200,17923,9527,56,343,0,384,0,384,266,55,77,72,0,399,136,0,13,0.6203615279672579,0.32680763983628924,0.004536152796725784,0.014154160982264666,0.02670532060027285,0.004638472032742156,0.013096862210095497
30265,35096,40548,25229,5310,123,1515,0,466,6,460,2072,0,0,0,0,200,0,170,13,0.7778949167996353,0.15129929336676545,0.0035046728971962616,0.04316731251424664,0.018976521540916343,0.00017095965352176886,0.01795076361978573
30276,16028,36966,13861,1227,54,75,0,186,11,175,518,0,0,19,0,33,0,55,13,0.8971175442974794,0.07655353132018967,0.003369104067881208,0.005864736710756177,0.013663588719740454,0.0006862989767906164,0.014349887696531071
30307,20036,62518,15341,2455,19,826,0,713,18,695,307,37,35,0,0,101,22,132,13,0.7809942104212417,0.12437612297863845,0.0026951487322818928,0.04122579357157117,0.040626871631064085,0.0019964064683569574,0.04127570373328009
30310,28664,22529,2449,24939,18,305,4,503,18,485,262,68,11,0,0,39,17,18,13,0.09457856544794864,0.8724183644990232,0.0010117220206530841,0.010640524699972091,0.018908735696343847,0.0012210438180295842,0.017548144013396594
30336,274,-666666666,23,242,0,0,0,0,0,0,8,0,0,0,0,0,0,1,13,0.11313868613138686,0.8832116788321168,0.0,0.0,0.0,0.0,0.0036496350364963502
30337,13962,23982,1851,11161,8,132,0,209,0,209,96,17,45,9,0,257,58,61,13,0.139449935539321,0.8006016330038677,0.0037960177624982096,0.010098839707778254,0.03337630711932388,0.004154132645752757,0.019338203695745595
30339,23960,53016,12417,5672,0,3209,8,526,66,460,1073,0,0,10,0,719,145,69,13,0.5630217028380634,0.2367278797996661,0.0,0.13434891485809683,0.05196160267111853,0.008806343906510852,0.02207846410684474
30401,13740,21414,7069,5499,46,0,0,297,0,297,669,0,0,0,0,160,0,0,13,0.5631732168850073,0.4002183406113537,0.0033478893740902477,0.0,0.033260553129548766,0.0,0.021615720524017466
30452,1576,25219,947,435,0,14,0,1,0,1,17,0,0,0,0,0,88,74,13,0.6116751269035533,0.2760152284263959,0.0,0.008883248730964468,0.0006345177664974619,0.05583756345177665,0.04758883248730964
30455,544,27237,438,90,0,0,0,0,0,0,0,0,0,0,0,6,10,0,13,0.8051470588235294,0.16544117647058823,0.0,0.0,0.011029411764705883,0.01838235294117647,0.0
30457,5816,18774,3931,1792,0,0,0,17,0,17,64,0,0,0,0,5,0,7,13,0.686898211829436,0.3081155433287483,0.0,0.0,0.003782668500687758,0.0,0.0041265474552957355
30467,12184,23409,6401,5339,24,104,0,69,0,69,154,0,0,0,0,63,0,0,13,0.5380006565988181,0.4381976362442548,0.001969796454366382,0.008535784635587657,0.010833880499015102,0.0,0.005663164806303349
30504,27202,25389,10211,1805,51,906,0,449,0,449,12070,13,54,0,0,1335,193,63,13,0.819094184251158,0.0668333210793324,0.0038600102933607824,0.03330637453128447,0.06558341298433938,0.007095066539225057,0.018822145430483054
30510,8488,21574,6377,566,0,145,0,145,0,145,881,0,0,0,0,373,0,0,13,0.8550895381715363,0.06668237511781339,0.0,0.017082940622054666,0.06102733270499529,0.0,0.017082940622054666
30516,2221,23113,1780,129,0,0,0,18,0,18,225,0,0,0,0,69,0,0,13,0.9027465105808195,0.058081945069788386,0.0,0.0,0.039171544349392164,0.0,0.00810445745159838
30525,7730,21357,6722,117,0,0,0,31,0,31,272,126,0,0,0,421,0,0,13,0.9047865459249677,0.0314359637774903,0.0,0.0,0.05847347994825356,0.0,0.004010349288486417
30541,1498,24545,1290,0,0,0,0,0,0,0,198,0,0,0,0,10,0,0,13,0.9933244325767691,0.0,0.0,0.0,0.006675567423230975,0.0,0.0
30547,3057,23233,2899,87,0,19,0,31,0,31,16,0,0,0,0,5,0,0,13,0.9535492312724894,0.02845927379784102,0.0,0.0062152437029767745,0.011776251226692836,0.0,0.010140660778541054
30555,2400,20015,2192,0,27,0,0,27,0,27,10,0,7,0,0,137,0,0,13,0.9175,0.0,0.014166666666666666,0.0,0.06833333333333333,0.0,0.01125
30746,1025,24183,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,6866,24856,4418,1477,0,33,0,136,26,110,545,7,0,0,0,250,0,0,13,0.7228371686571512,0.21613748907660937,0.0,0.004806291872997378,0.056219050393242063,0.0037867754150888435,0.01602097290999126
30725,4442,21156,4034,129,0,9,0,74,0,74,9,0,0,0,0,176,11,0,13,0.910175596578118,0.029040972534894193,0.0,0.002026114362899595,0.05628095452498874,0.002476361999099505,0.016659162539396668
30728,20426,21960,17968,1170,9,409,0,452,17,435,186,0,0,0,0,29,63,0,13,0.8887692157054734,0.05727993733476941,0.0004406149025751493,0.020023499461470674,0.02354841868207187,0.003916576911779105,0.021296386957798882
30747,15902,21364,13098,2340,0,4,0,245,0,245,18,37,0,0,0,93,0,16,13,0.824801911709219,0.14947805307508488,0.0,0.00025154068670607473,0.02125518802666331,0.0,0.016413029807571373
30752,8616,26395,8036,34,0,38,6,278,22,256,146,28,0,0,10,2,0,0,13,0.9496285979572887,0.007195914577530177,0.0,0.0044103992571959145,0.032497678737233054,0.00255338904363974,0.029712163416898793
30906,59609,20297,16554,38509,191,291,0,1314,13,1301,519,1093,0,0,0,595,0,39,13,0.28641648073277526,0.6643627640121458,0.0032042141287389487,0.004881813149021121,0.032025365297186664,0.00021808787263668237,0.022479826871781107
30030,30608,52176,20007,6306,48,1496,7,1408,42,1366,850,39,14,0,0,91,35,163,13,0.6814231573444851,0.2072987454260324,0.002025614218504966,0.04887611082070047,0.04897412441191845,0.002515682174594877,0.049954260324098276
30034,48253,28592,969,45118,0,248,0,468,0,468,686,196,0,0,0,193,81,71,13,0.03429838559260564,0.939091869935548,0.0,0.005139576813876857,0.0136986301369863,0.0016786521045323607,0.011170289930159782
30039,47778,33708,10353,29351,326,1784,36,835,23,812,2795,228,22,0,0,1641,95,48,13,0.2751894177236385,0.619092469337352,0.00728368705261836,0.03733936121227343,0.05182301477667546,0.0024697559546234668,0.017999916279459165
30044,89139,30701,22655,22144,127,11768,50,1600,131,1469,16976,812,432,0,0,11321,363,419,13,0.44459776304423426,0.25753037391040956,0.006271104679208876,0.13201853285318435,0.14495338740618585,0.005541906460696216,0.02118040363926003
30412,65,25357,47,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0.8923076923076924,0.1076923076923077,0.0,0.0,0.0,0.0,0.0
30417,10768,23528,6178,3108,15,88,0,121,0,121,187,7,0,0,0,1030,18,2,13,0.5911032689450223,0.28928306092124817,0.0013930163447251115,0.008172362555720654,0.10689078751857355,0.0016716196136701336,0.011422734026745913
30425,1458,24142,982,421,0,34,0,21,0,21,0,0,0,0,0,0,0,0,13,0.6735253772290809,0.2887517146776406,0.0,0.023319615912208505,0.01440329218106996,0.0,0.01440329218106996
30241,25283,23565,12329,10612,17,909,0,339,0,339,725,7,0,0,0,113,110,25,13,0.5163153106830677,0.4200055373175652,0.0006723885614840011,0.035953011905232764,0.017877625281809913,0.004350749515484713,0.014397025669422142
30250,630,10278,84,186,0,13,0,33,0,33,209,62,0,0,0,35,0,8,13,0.4650793650793651,0.39365079365079364,0.0,0.020634920634920634,0.10793650793650794,0.0,0.06507936507936508
30259,3219,32257,2803,267,14,1,0,57,0,57,0,0,0,0,0,19,8,43,13,0.8707673190431812,0.08294501397949673,0.004349176762969867,0.00031065548306927616,0.023609816713264987,0.0024852438645542093,0.031065548306927617
30260,25368,22475,2275,13299,0,5205,48,468,2,466,1933,344,0,0,0,1566,163,0,13,0.16587827183853673,0.53780353200883,0.0,0.20517975402081362,0.08017975402081362,0.0065042573320719015,0.01836959949542731
30315,35143,19289,4444,28144,6,143,0,363,17,346,766,404,93,0,0,655,57,32,13,0.1482514298722363,0.8123381612269869,0.0028170617192613038,0.004069089150044105,0.028967361921293004,0.002105682497225621,0.010756053837179523
30360,15856,31399,6194,1761,239,1499,0,248,64,184,3683,35,522,0,0,954,318,272,13,0.6229187689202825,0.1132694248234107,0.047994450050454086,0.09453834510595359,0.07580726538849647,0.024091826437941475,0.02875882946518668
30439,10819,18678,6569,2717,0,21,0,239,135,104,686,26,0,164,0,392,5,0,13,0.6705795360014789,0.253535446898974,0.0,0.017099547093076994,0.05832332008503559,0.012940197800166375,0.009612718365837878
30458,44329,17454,24551,15198,220,789,199,1327,0,1327,644,11,43,14,0,851,240,117,13,0.5683638250355297,0.34309368584899275,0.005932910735635814,0.018114552550249272,0.04913262198560762,0.005414063028717092,0.032574612556114504
30464,122,-666666666,59,15,5,28,0,15,0,15,0,0,0,0,0,0,0,0,13,0.48360655737704916,0.12295081967213115,0.040983606557377046,0.22950819672131148,0.12295081967213115,0.0,0.12295081967213115
30517,15909,40677,12324,1529,0,260,0,483,0,483,1084,12,0,0,0,137,48,0,13,0.8427933873907851,0.09686341064806085,0.0,0.016342950531145893,0.038971651266578665,0.003017160098057703,0.03036017348670564
30533,27113,22155,24465,660,71,226,46,176,7,169,1070,12,20,0,0,335,0,0,13,0.9417991369453768,0.02478515841109431,0.0033563235348356875,0.008335484822778742,0.01884704754176963,0.0002581787334488991,0.006233172278980563
30542,37185,33170,28988,2602,67,902,0,819,0,819,2810,101,9,0,0,779,108,0,13,0.855129756622294,0.07269060104881,0.0020438348796557753,0.02425709291380933,0.042974317601183275,0.0029043969342476806,0.022025010084711576
30553,8009,27028,6100,1230,0,22,0,159,0,159,249,0,0,0,0,187,0,62,13,0.7927331751779249,0.15357722562117618,0.0,0.0027469097265576227,0.043201398426769885,0.0,0.027593956798601573
30557,5076,22163,4625,135,0,0,0,38,0,38,202,0,0,0,0,76,0,0,13,0.9509456264775413,0.026595744680851064,0.0,0.0,0.022458628841607566,0.0,0.007486209613869189
30564,3844,28480,3610,0,10,41,0,50,0,50,114,0,0,0,0,12,7,0,13,0.9687825182101977,0.0,0.0026014568158168575,0.010665972944849115,0.016129032258064516,0.0018210197710718003,0.013007284079084287
30566,7710,27769,4914,534,0,89,7,275,0,275,1477,0,0,0,0,357,12,9,13,0.8289234760051881,0.06926070038910506,0.0,0.011543450064850844,0.08197146562905318,0.0015564202334630351,0.03683527885862516
30607,10474,25599,5009,2443,0,0,0,137,0,137,1937,18,0,0,0,905,0,2,13,0.6631659346954363,0.23496276494176055,0.0,0.0,0.09948443765514607,0.0,0.01327095665457323
30601,24267,16155,9865,9933,34,211,0,453,9,444,3093,50,24,0,0,529,63,12,13,0.5339761816458565,0.4113817117896732,0.0023900770593810526,0.008694935509127621,0.040466477108830924,0.0029669922116454446,0.01879095067375448
30605,41593,18468,26011,9603,17,2519,8,1092,71,1021,1751,125,0,8,0,264,44,83,13,0.6674680835717549,0.2338855095809391,0.00040872262159497995,0.060755415574736134,0.032601639698987814,0.002764888322554276,0.02654292789652105
30631,1623,19693,576,983,0,12,0,4,0,4,0,0,0,0,0,45,0,0,13,0.35489833641404805,0.6056685150955021,0.0,0.0073937153419593345,0.030191004313000615,0.0,0.0024645717806531116
30075,53779,52794,40951,5285,104,1998,12,889,34,855,3925,72,33,2,0,295,61,74,13,0.8344521095594934,0.09961137246880752,0.0025474627642760187,0.037189237434686405,0.02201602856133435,0.0017664887781476042,0.017274400788411835
30116,25169,26873,19136,3233,142,86,24,278,0,278,1061,0,0,0,0,607,0,0,13,0.802455401485955,0.1284516667328857,0.005641861019508125,0.003416901744209146,0.035162302832849934,0.0,0.011045333545234216
30143,23206,31461,20394,273,37,130,16,1420,0,1420,542,0,9,0,0,274,0,111,13,0.9021804705679566,0.011764198914073947,0.0019822459708696027,0.005601999482892355,0.07299836249245885,0.0,0.06597431698698612
30144,56781,33541,32621,11926,212,2727,13,2063,113,1950,4141,194,0,0,102,1810,357,197,13,0.6474348813863793,0.21345168278121202,0.003733643296173016,0.048026628625772706,0.06820943625508533,0.008277416741515648,0.03781194413624276
30170,2904,27114,2545,327,4,0,11,14,0,14,0,3,0,0,0,0,0,0,13,0.8763774104683195,0.11363636363636363,0.0013774104683195593,0.0,0.0048209366391184574,0.0,0.0048209366391184574
30224,26453,30222,16861,8024,30,506,0,306,4,302,516,0,0,0,0,158,0,38,13,0.6569009186103656,0.3033304351113295,0.0011340868710543227,0.019128265225116244,0.017540543605640193,0.00015121158280724303,0.012852984538615659
30230,9882,23639,6733,2132,45,262,0,236,0,236,439,0,0,0,0,27,8,0,13,0.7257640153815017,0.215745800445254,0.004553734061930784,0.02651285164946367,0.0266140457397288,0.0008095527221210282,0.02388180530257033
30275,70,33542,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30277,23058,42087,19337,1640,12,344,0,347,0,347,1031,0,0,0,0,87,75,92,13,0.8833376702229161,0.07112498915777604,0.0005204267499349467,0.014918900164801805,0.018822100789313904,0.0032526671870934166,0.019038945268453466
30281,68456,32199,23536,33221,118,3362,0,1747,13,1734,3970,426,15,57,6,1226,267,76,13,0.4018055393245296,0.49151279654084373,0.0019428538039032372,0.04994448989131705,0.043429356082739276,0.004090218534533131,0.026440341241089165
30290,8798,45748,5748,2127,0,232,0,135,0,135,265,0,0,0,0,11,0,0,13,0.6834507842691521,0.24175949079336212,0.0,0.02636962946124119,0.01659468060922937,0.0,0.015344396453739487
30045,43018,32185,13180,19690,0,3024,0,1143,89,1054,4536,148,121,0,0,717,279,32,13,0.41182760704821236,0.46115579524850064,0.002812776047236041,0.070296155097866,0.043237714445115996,0.008554558556883165,0.02524524617601934
30054,12318,27233,8480,2775,0,300,0,183,0,183,547,3,0,0,0,14,0,16,13,0.7328300048709206,0.22552362396492937,0.0,0.024354603019970774,0.015992855983114142,0.0,0.01615522000324728
30058,59751,28587,1464,54989,79,438,77,931,189,742,286,548,0,0,0,446,66,1,13,0.02928821274957741,0.9294739836990176,0.0013221536041237803,0.007330421248179946,0.023045639403524627,0.004267711000652708,0.01243493832739201
30064,49256,44224,32390,10855,77,1087,38,906,142,764,1838,178,24,0,0,1468,51,143,13,0.694900113691733,0.22399301607925937,0.002050511612798441,0.022068377456553517,0.04819717394835147,0.003918304369010882,0.018414000324833524
30067,46536,37468,23616,12381,235,3587,9,1294,179,1115,2400,304,19,28,29,1536,116,289,13,0.5590510572460031,0.27258466563520717,0.005458139934674231,0.07768179473955647,0.060813133917827056,0.006339178270586213,0.030170190820010316
30096,68691,32110,20332,17108,81,12071,0,1401,42,1359,8262,420,182,60,13,7766,322,207,13,0.41626996258607385,0.2551717109956181,0.003828740300767204,0.17660246611637623,0.13345270850620897,0.005299093039845103,0.022797746429663274
30102,42278,31341,29536,5258,79,1199,80,1082,21,1061,3274,227,66,0,0,907,36,92,13,0.7760537395335636,0.1297365059841998,0.0034296797388712807,0.028359903495908036,0.04704574483182743,0.0013482189318321585,0.02727186716495577
30108,7755,22173,6492,829,89,10,8,114,0,114,129,84,0,0,0,0,0,0,13,0.8537717601547389,0.11773049645390071,0.011476466795615732,0.0012894906511927789,0.014700193423597678,0.0,0.014700193423597678
30135,67710,33790,30710,29320,28,1002,34,1191,0,1191,3116,517,8,29,0,1275,204,168,13,0.4995717028503914,0.4406586914783636,0.0005316792202038103,0.015226702111948013,0.03642002658396101,0.003012848914488259,0.02007089056269384
30177,1273,36074,964,9,0,4,0,77,0,77,219,0,0,0,0,0,0,0,13,0.9293008641005499,0.007069913589945012,0.0,0.003142183817753339,0.060487038491751764,0.0,0.060487038491751764
30213,33926,31515,4249,26413,11,75,0,267,0,267,1542,421,29,0,0,774,79,0,13,0.170695042150563,0.7909567883039557,0.001179036726994046,0.002210693863113836,0.030684430820020044,0.0023285975358132405,0.007870070152685257
30222,4089,20430,1593,2309,0,0,0,35,0,35,86,38,0,0,0,0,0,0,13,0.41061384201516266,0.5739789679628271,0.0,0.0,0.008559550012227928,0.0,0.008559550012227928
30269,36489,48419,27322,2620,25,2230,106,1121,134,987,1977,32,5,19,42,390,121,243,13,0.8029543149990408,0.07267943763874045,0.0008221655841486476,0.06163501329167694,0.04140973992162021,0.006988407465263504,0.03370878895009455
30286,22143,23256,14423,6411,84,102,199,343,70,273,222,170,0,0,11,144,0,34,13,0.661382829788195,0.2972045341642957,0.00379352391274895,0.004606421894052296,0.02199340649415165,0.003161269927290792,0.013864426681118187
30291,21639,25781,1216,18467,0,0,0,275,0,275,616,136,0,0,0,279,618,0,13,0.08466195295531216,0.8596977679190351,0.0,0.0,0.025601922454826932,0.02855954526549286,0.012708535514580156
30305,24551,63163,19484,2081,0,1030,12,458,0,458,1151,22,0,20,0,98,66,5,13,0.8404952955073113,0.0856584253187243,0.0,0.04276811535171683,0.022646735367194817,0.0026882815363936294,0.018858702293185613
30308,18839,52825,10703,5447,43,1124,0,460,0,460,638,97,0,0,0,121,26,97,13,0.6019958596528479,0.2942831360475609,0.0022824990710759593,0.05966346409045066,0.03084027814639843,0.001380115717394766,0.02956632517649557
30324,27806,51762,15758,5419,49,3178,33,791,50,741,2083,66,30,6,35,221,68,25,13,0.6416241099043372,0.1972595842623894,0.0028411134287563834,0.11450766021721931,0.03639502265698051,0.004243688412572826,0.02754801122059987
30331,66658,30095,910,64120,217,113,35,491,21,470,139,358,0,0,0,171,0,3,13,0.015737045815956075,0.9672957484472982,0.003255423205016652,0.0016952203786492245,0.00993129106783882,0.00031504095532419214,0.00709592246992109
30338,35903,60910,22877,3880,54,6498,0,841,22,819,1399,6,53,0,0,155,43,18,13,0.6761551959446286,0.10823608055037183,0.0029802523466005626,0.18098766119822857,0.02774141436648748,0.001810433668495669,0.023312815085090383
30342,30873,51994,19358,3572,4,1381,0,449,26,423,3157,35,1635,0,0,699,39,544,13,0.7292780099115732,0.11683347909176303,0.0530884591714443,0.044731642535548864,0.03718459495351926,0.0021053995400511774,0.031321867003530596
