zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
21783,8894,35069,8355,220,20,55,0,98,0,98,80,0,0,0,0,66,0,0,24,0.9483921744996627,0.024735776928266246,0.00224870699347875,0.0061839442320665615,0.01843939734652575,0.0,0.011018664268045873
21794,2277,82454,1371,124,0,501,0,157,60,97,99,0,0,25,0,0,0,0,24,0.6455862977602108,0.054457619675010976,0.0,0.23100570926657882,0.06895037329819939,0.026350461133069828,0.04259991216512956
21795,9147,32189,8020,441,43,64,0,418,0,418,110,35,0,0,0,2,0,0,24,0.8888160052476222,0.05203891986443643,0.00470099486170329,0.0069968295616048976,0.045916693998032145,0.0,0.04569804307423199
21797,8873,51770,7529,281,14,248,6,404,0,404,351,0,0,0,0,40,0,0,24,0.8880874563281866,0.031669108531500054,0.0015778203538825651,0.027949960554491154,0.050039445508847064,0.0,0.045531387354896875
21804,40877,26189,24813,10757,189,1393,21,1376,77,1299,1456,64,0,4,0,755,18,5,24,0.642635222741395,0.26472099224502776,0.004623626978496465,0.034175697825182864,0.05213200577341781,0.0023240453066516622,0.03190057978814492
21810,814,29293,754,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.9262899262899262,0.07371007371007371,0.0,0.0,0.0,0.0,0.0
21863,4657,27587,3165,1136,0,36,0,198,0,198,83,4,0,0,0,35,0,0,24,0.6974447068928494,0.24479278505475627,0.0,0.007730298475413356,0.05003220957698089,0.0,0.04251664161477346
21903,5947,35170,4778,493,0,163,0,106,0,106,279,0,0,0,0,0,0,87,24,0.8503447116193038,0.08289894064234067,0.0,0.027408777534891543,0.01782411299815033,0.0,0.03245333781738692
21912,1139,25795,1036,48,0,0,0,0,0,0,55,0,0,0,0,0,0,0,24,0.9578577699736611,0.04214223002633889,0.0,0.0,0.0,0.0,0.0
21610,433,37857,336,39,0,0,0,53,0,53,5,0,0,0,0,0,0,0,24,0.7875288683602771,0.09006928406466513,0.0,0.0,0.12240184757505773,0.0,0.12240184757505773
21645,1261,28778,1204,12,0,0,0,3,0,3,42,0,0,0,0,0,0,0,24,0.9881046788263284,0.00951625693893735,0.0,0.0,0.0023790642347343376,0.0,0.0023790642347343376
21014,36538,43198,31387,1986,158,895,0,825,0,825,715,34,0,24,0,351,33,64,24,0.8785921506376922,0.055284908862006675,0.0043242651486124035,0.0251518966555367,0.0321856697137227,0.0009031693031911982,0.024330833652635612
21035,7957,55779,7384,110,14,100,0,110,0,110,143,0,0,0,0,0,0,85,24,0.9459595324871183,0.013824305642830213,0.0017594570818147543,0.012567550584391102,0.013824305642830213,0.0,0.02450672363956265
21052,211,33750,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,33726,52885,16616,6848,35,5341,0,1039,66,973,2623,428,0,12,0,541,154,50,24,0.5704500978473581,0.21573859930024314,0.0010377750103777502,0.15872027515863132,0.04684812903990986,0.006523157208088715,0.030332681017612523
21077,276,65357,188,44,0,14,0,30,0,30,0,0,0,0,0,0,0,0,24,0.6811594202898551,0.15942028985507245,0.0,0.050724637681159424,0.10869565217391304,0.0,0.10869565217391304
21082,656,58750,623,0,0,10,0,23,0,23,0,0,0,0,0,0,0,0,24,0.9496951219512195,0.0,0.0,0.01524390243902439,0.0350609756097561,0.0,0.0350609756097561
21093,37996,52477,30631,1359,54,4183,0,780,54,726,683,97,3,14,0,107,19,45,24,0.8241393830929572,0.03831982313927782,0.0015001579113590904,0.11045899568375618,0.02334456258553532,0.0019212548689335719,0.02029160964312033
21108,18782,48597,14585,1738,10,931,0,647,0,647,280,9,102,0,0,122,151,16,24,0.7914492599297199,0.09301458843573635,0.005963156213395804,0.04956873602385262,0.04094345650090512,0.00803961239484613,0.03529975508465552
21158,20906,42774,17954,936,15,612,0,684,25,659,275,52,0,0,0,170,158,24,24,0.8719506361810007,0.047259160049746486,0.000717497369176313,0.02927389266239357,0.040849516885104756,0.008753467903951019,0.03267004687649479
21202,21784,28445,6503,12730,47,913,49,354,13,341,585,183,18,0,0,202,35,42,24,0.3253764230627984,0.5927745134043334,0.002983841351450606,0.04191149467499082,0.025523319867792875,0.0022034520749173708,0.017581711347778185
21207,48872,32187,4430,40264,170,730,83,927,7,920,1013,81,0,0,157,825,35,30,24,0.11137256506793256,0.82552381731871,0.0034784743820592567,0.014936978228842691,0.03584874774922246,0.0008593877885087576,0.019438533311507612
21222,55212,30499,40115,7337,497,1463,7,1432,83,1349,2901,248,111,16,0,688,221,119,24,0.7791059914511338,0.1373795551691661,0.011012098819097298,0.026787654857639644,0.03839744982974715,0.005506049409548649,0.026588422806636237
21225,34363,25411,13442,14321,190,713,54,1241,56,1185,1623,339,27,7,0,1923,229,106,24,0.4384075895585368,0.4266216570148124,0.006314931757995518,0.020952768966621075,0.09207577918109594,0.008293804382620841,0.03756947879987196
21918,3692,37688,3568,19,29,0,7,21,0,21,48,0,0,0,0,0,0,0,24,0.9794149512459371,0.0051462621885157095,0.007854821235102925,0.0,0.005687973997833153,0.0,0.005687973997833153
21071,581,-666666666,565,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.9724612736660929,0.0,0.027538726333907058,0.0,0.0,0.0,0.0
21140,3564,58961,3303,33,0,14,0,0,0,0,189,0,0,0,0,18,7,0,24,0.9797979797979798,0.009259259259259259,0.0,0.003928170594837262,0.005050505050505051,0.001964085297418631,0.0
21286,19849,42088,14659,2362,22,1059,9,688,13,675,711,29,18,6,0,76,14,90,24,0.7743463146758023,0.12045946899088116,0.0020152148722857575,0.05365509597460829,0.03849060406065797,0.0013602700387928862,0.03854098443246511
21153,447,45909,437,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21240,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,,,,,
21250,2367,4171,1441,546,0,111,0,104,26,78,125,13,0,0,0,6,0,6,24,0.6615969581749049,0.23616392057456695,0.0,0.046894803548795945,0.04647232784114914,0.010984368398817067,0.035487959442332066
21251,965,2889,189,605,0,60,0,37,0,37,46,23,0,0,0,1,1,0,24,0.24352331606217617,0.6507772020725389,0.0,0.06217616580310881,0.039378238341968914,0.0010362694300518134,0.0383419689119171
21252,2383,3461,1309,573,0,146,0,128,0,128,166,22,8,0,0,21,0,10,24,0.6189676877885019,0.24968527066722618,0.003357112882920688,0.06126731011330256,0.06252622744439781,0.0,0.05791019723038187
21409,19931,52523,16768,1032,61,287,5,687,63,624,736,10,0,39,0,294,0,12,24,0.878229893131303,0.052280367267071394,0.003060558928302644,0.016356429682404295,0.04921980833876875,0.0031609051226732226,0.03191008980984396
21652,118,65500,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21705,3,-666666666,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21714,216,-666666666,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,3008,2499,915,1790,10,36,10,48,0,48,123,27,10,0,0,11,0,19,24,0.34507978723404253,0.6040558510638298,0.006648936170212766,0.011968085106382979,0.01961436170212766,0.0,0.022273936170212765
21781,153,-666666666,118,15,0,6,0,12,0,12,2,0,0,0,0,0,0,0,24,0.7843137254901961,0.09803921568627451,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0784313725490196
21802,90,11406,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,0.0,0.0
21890,2816,6976,709,1840,34,13,0,54,0,54,45,44,11,0,0,62,0,4,24,0.2677556818181818,0.6690340909090909,0.015980113636363636,0.004616477272727273,0.041193181818181816,0.0,0.020596590909090908
21916,44,-666666666,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
21104,5762,60083,4545,227,0,575,0,254,157,97,128,12,0,0,0,0,0,0,24,0.8110031239153072,0.041478653245400905,0.0,0.099791738979521,0.04408191600138841,0.027247483512669212,0.016834432488719193
21204,21545,31082,15612,3522,140,912,0,475,19,456,409,71,28,0,0,110,54,112,24,0.7436064051984219,0.16676723137618937,0.007797632861452773,0.0423300069621722,0.027152471571130193,0.0033882571362265027,0.02636342538872128
21521,1102,23750,1065,0,9,0,0,7,0,7,21,0,0,0,0,0,0,0,24,0.985480943738657,0.0,0.008166969147005444,0.0,0.006352087114337568,0.0,0.006352087114337568
21074,15166,42143,14058,257,58,236,0,139,0,139,311,0,0,0,0,37,11,35,24,0.9474482394830542,0.0169457998153765,0.0038243439272055914,0.015561123565871027,0.011604905710141104,0.000725306606883819,0.011473031781616775
21205,16239,21599,2324,10343,97,273,0,332,0,332,1273,712,0,0,0,791,0,0,24,0.22150378717901348,0.6807685202290782,0.005973274216392635,0.016811380011084426,0.06915450458772092,0.0,0.020444608658168606
21227,33589,33300,22835,4683,0,1560,0,1127,5,1122,1799,248,59,17,25,1001,81,99,24,0.7333948614129626,0.14680401321861325,0.001756527434576796,0.04694989431063741,0.06335407425049867,0.0025603620232814315,0.036351186400309626
21037,21046,50296,18479,847,0,238,0,371,0,371,856,0,0,0,0,202,38,15,24,0.9187018910956951,0.04024517723082771,0.0,0.011308562197092083,0.02722607621400741,0.0018055687541575596,0.018340777344863633
21201,17256,30286,5586,8806,94,1230,9,645,59,586,342,48,44,0,0,38,56,298,24,0.3435326842837274,0.5130968938340288,0.007997218358831711,0.07127955493741307,0.039580435790449696,0.006664348632359759,0.0512285581826611
21550,14077,25986,13684,77,9,44,0,119,14,105,38,0,0,0,0,12,29,65,24,0.9747815585707182,0.005469915464942815,0.0006393407686296796,0.0031256659799673227,0.009305960076720892,0.003054628116786247,0.012076436740782837
