zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
36522,7339,25134,5333,1297,274,9,0,247,0,247,14,0,0,0,0,165,0,0,1,0.728573375119226,0.17672707453331515,0.037334786755688784,0.0012263251124131353,0.05613843847935686,0.0,0.03365581141844938
36530,6363,25674,6128,30,44,0,0,27,0,27,88,0,44,0,0,2,0,0,1,0.976897689768977,0.004714757190004715,0.01382995442401383,0.0,0.004557598617004557,0.0,0.004243281471004243
36539,688,-666666666,533,0,0,0,0,35,0,35,120,0,0,0,0,0,0,0,1,0.9491279069767442,0.0,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814
36558,3677,26126,2848,750,8,23,0,27,0,27,9,0,12,0,0,0,0,0,1,0.7769921131357085,0.20397062822953493,0.005439216752787599,0.006255099265705739,0.007342942616263258,0.0,0.007342942616263258
36562,1362,21088,1188,62,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8722466960352423,0.04552129221732746,0.08223201174743025,0.0,0.0,0.0,0.0
36579,1214,33194,965,216,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7948929159802306,0.17792421746293247,0.006589785831960461,0.0,0.0,0.0,0.0
36587,10317,23362,9263,352,60,122,0,85,0,85,286,0,0,0,0,149,0,0,1,0.9255597557429486,0.03411844528448192,0.005815644082582146,0.01182514296791703,0.02268101192207037,0.0,0.008238829116991373
36602,932,22384,614,256,0,15,0,7,0,7,18,0,0,0,0,0,0,0,1,0.6781115879828327,0.27467811158798283,0.0,0.016094420600858368,0.0075107296137339056,0.0,0.0075107296137339056
36606,18787,22444,7657,9980,17,329,0,163,8,155,409,43,0,0,0,48,75,60,1,0.4293394368446266,0.53350721243413,0.0009048810347580773,0.01751210943737691,0.011231170490232608,0.004417948581465907,0.011444083674881566
36609,23492,29302,11686,8686,50,1058,5,645,52,593,762,35,29,0,0,318,40,47,1,0.5298825131959816,0.3712327600885408,0.0033628469266133152,0.04503660820704921,0.040992678358590155,0.0039162268006129744,0.027243316873829387
36610,10728,16385,93,10500,34,30,0,44,7,37,0,27,0,0,0,0,0,0,1,0.008668903803131992,0.9812639821029083,0.003169276659209545,0.002796420581655481,0.004101416853094705,0.0006524981357196123,0.0034489187173750934
36611,5817,20765,2761,2677,46,0,0,195,0,195,95,0,5,0,0,14,0,0,1,0.49097472924187724,0.46020285370465874,0.008767405879319236,0.0,0.03592917311328864,0.0,0.033522434244455904
36695,51804,35730,37941,10170,91,1224,0,645,35,610,956,183,0,91,0,301,82,0,1,0.7508493552621419,0.19984943247625667,0.00175662111033897,0.02538414022083237,0.01826113813605127,0.002258512856150104,0.011775152497876612
36701,20558,23496,6218,13840,10,149,5,77,0,77,146,80,0,0,16,0,0,17,1,0.30956318708045527,0.6771086681583811,0.00048642864091837725,0.007247786749683821,0.003745500535071505,0.0,0.004572429224632747
36726,4706,18980,1346,3073,0,0,0,275,0,275,3,0,9,0,0,0,0,0,1,0.28665533361665957,0.6529961750956226,0.0019124521886952825,0.0,0.05843603909902252,0.0,0.05843603909902252
36756,5867,19327,2048,3734,3,8,0,0,0,0,10,50,0,0,0,14,0,0,1,0.3507755241179478,0.6449633543548662,0.0005113345832623146,0.0013635588886995057,0.002386228055224135,0.0,0.0
36793,279,-666666666,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36853,7943,26421,5976,1614,5,0,0,185,0,185,42,78,0,0,0,0,43,0,1,0.7576482437366234,0.21301775147928995,0.0006294850812035755,0.0,0.023290948004532293,0.0054135716983507495,0.023290948004532293
36863,11847,21479,6095,4865,14,126,0,267,0,267,480,0,0,0,0,0,0,0,1,0.5549928251878112,0.4106524858613995,0.0011817337722630202,0.010635603950367181,0.022537351228159027,0.0,0.022537351228159027
36869,20986,22078,7973,10429,0,130,0,701,0,701,685,0,0,47,0,735,23,84,1,0.4125607547889069,0.49695034785094827,0.0,0.008434194224721242,0.06842657009434862,0.0010959687410654721,0.037405889640712855
36908,2176,26197,2003,152,0,0,0,14,0,14,7,0,0,0,0,0,0,0,1,0.9237132352941176,0.06985294117647059,0.0,0.0,0.006433823529411764,0.0,0.006433823529411764
36009,2463,21766,1710,668,42,0,0,23,0,23,10,0,5,0,0,0,5,0,1,0.6983353633779943,0.27121396670726755,0.01908241981323589,0.0,0.00933820544051969,0.0020300446609825416,0.00933820544051969
36025,6231,11545,3064,2687,60,10,0,79,0,79,149,14,3,0,0,157,0,0,1,0.5156475686085701,0.4334777724281817,0.010110736639383727,0.0016048788316482105,0.03787514042689777,0.0,0.012678542770020864
36047,1084,18527,279,711,0,0,28,66,0,66,0,0,0,0,0,0,0,0,1,0.257380073800738,0.6559040590405905,0.0,0.0,0.06088560885608856,0.0,0.06088560885608856
36078,12540,26519,9512,2498,18,0,0,89,19,70,197,163,0,0,0,50,13,0,1,0.7742424242424243,0.21220095693779906,0.0014354066985645933,0.0,0.011084529505582138,0.002551834130781499,0.005582137161084529
36079,9932,25999,6392,2771,52,104,0,406,0,406,123,66,0,0,0,0,0,0,1,0.6559605316149819,0.28564236810310106,0.005235602094240838,0.010471204188481676,0.04087797019734193,0.0,0.04087797019734193
36080,2412,37603,2283,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9465174129353234,0.053482587064676616,0.0,0.0,0.0,0.0,0.0
36113,1764,12500,914,472,4,10,13,114,31,83,126,13,11,13,0,37,25,12,1,0.5895691609977324,0.27494331065759636,0.008503401360544218,0.013038548752834467,0.08560090702947845,0.031746031746031744,0.053854875283446714
36201,17482,16767,8683,7995,20,26,0,449,0,449,141,26,0,0,0,132,0,10,1,0.5047477405331198,0.45881478091751515,0.0011440338634023568,0.0014872440224230638,0.033234183731838465,0.0,0.026255577165084087
36206,11648,21208,6976,3051,12,259,0,453,41,412,388,0,140,0,0,221,0,0,1,0.6322115384615384,0.2619333791208791,0.01304945054945055,0.022235576923076924,0.05786401098901099,0.0035199175824175825,0.03537087912087912
36251,4400,20876,3866,473,0,7,0,43,0,43,5,0,6,0,0,0,0,0,1,0.8797727272727273,0.1075,0.0013636363636363637,0.001590909090909091,0.009772727272727273,0.0,0.009772727272727273
36274,11067,23503,7537,3036,38,0,0,190,0,190,61,165,0,0,0,0,0,29,1,0.686545585976326,0.2892382759555435,0.003433631517122978,0.0,0.01716815758561489,0.0,0.019788560585524532
36314,398,16679,393,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0.992462311557789,0.0,0.0,0.0,0.007537688442211055,0.0,0.007537688442211055
36346,1432,28125,1343,2,27,0,0,25,0,25,8,0,0,0,0,0,0,27,1,0.9434357541899442,0.0013966480446927375,0.018854748603351956,0.0,0.017458100558659217,0.0,0.036312849162011177
36351,3482,25174,2843,277,62,35,0,95,3,92,124,0,0,0,0,27,9,3,1,0.8520964962665135,0.07955198161975877,0.017805858701895463,0.010051694428489374,0.0350373348650201,0.0034462952326249283,0.027283170591614014
36523,2809,19081,2536,209,0,0,0,33,0,33,31,0,0,0,0,0,0,0,1,0.9138483446066216,0.07440370238519046,0.0,0.0,0.011747953008187968,0.0,0.011747953008187968
36532,35066,34402,29779,2497,45,650,0,451,13,438,945,26,159,14,0,416,84,0,1,0.8761763531626077,0.07195003707294816,0.005817601095077853,0.018935721211429876,0.024724804654080876,0.0027662122854046653,0.012490731762961274
36540,628,16458,331,279,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0.5270700636942676,0.4442675159235669,0.0,0.0,0.0,0.0,0.028662420382165606
36542,14045,31404,13364,35,162,108,0,0,0,0,322,0,0,0,0,54,0,0,1,0.9744393022427911,0.002491990032039872,0.01153435386258455,0.007689569241723033,0.0038447846208615167,0.0,0.0
36559,213,23082,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36564,153,-666666666,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36567,13980,26569,12013,275,251,33,9,108,0,108,773,23,7,0,0,401,75,0,1,0.9145922746781115,0.021316165951359083,0.018454935622317595,0.0023605150214592273,0.036409155937052934,0.00536480686695279,0.007725321888412017
36571,15474,30181,12269,2222,265,186,11,356,0,356,59,0,0,0,0,87,0,0,1,0.7966912239886261,0.14359570893111026,0.01712550084011891,0.01202016285381931,0.028628667442161044,0.0,0.02300633320408427
36862,5868,19804,2492,3159,35,37,0,24,0,24,41,0,0,0,0,64,0,0,1,0.4316632583503749,0.5383435582822086,0.005964553510565781,0.006305385139740968,0.014996591683708248,0.0,0.00408997955010225
36904,3734,21610,2304,1362,3,5,0,15,0,15,42,0,0,0,0,3,0,0,1,0.628280664167113,0.36475629351901445,0.0008034279592929834,0.001339046598821639,0.0048205677557579,0.0,0.004017139796464917
36925,3001,14925,443,2509,0,0,0,7,0,7,0,0,0,0,0,0,0,0,1,0.14761746084638455,0.8360546484505165,0.0,0.0,0.0023325558147284237,0.0,0.0023325558147284237
36016,4951,16728,2256,2534,11,10,0,26,15,11,45,22,0,0,0,3,0,0,1,0.4647545950313068,0.5162593415471622,0.00222177337911533,0.0020197939810139365,0.005857402544940416,0.0030296909715209048,0.00222177337911533
36024,5124,30275,4378,572,0,0,0,92,0,92,82,0,0,0,0,0,0,0,1,0.8704137392661982,0.11163153786104606,0.0,0.0,0.01795472287275566,0.0,0.01795472287275566
36031,185,17578,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36043,3626,24725,1947,1305,19,0,0,0,0,0,270,0,41,0,0,44,0,0,1,0.6114175399889685,0.3599007170435742,0.01654715940430226,0.0,0.012134583563154992,0.0,0.0
36117,54640,35544,21017,27654,42,3449,0,1185,65,1120,709,23,0,0,0,362,100,99,1,0.3976207906295754,0.5065336749633967,0.0007686676427525622,0.06312225475841875,0.02831259150805271,0.003019765739385066,0.022309663250366034
36255,944,25887,687,242,0,0,0,13,0,13,2,0,0,0,0,0,0,0,1,0.7298728813559322,0.2563559322033898,0.0,0.0,0.013771186440677966,0.0,0.013771186440677966
36264,8305,22075,7613,327,4,0,0,87,0,87,93,0,0,0,0,164,4,0,1,0.9278747742323902,0.03937387116195063,0.00048163756773028296,0.0,0.030222757375075255,0.00048163756773028296,0.010475617098133655
36280,4332,27077,3899,216,0,0,0,19,0,19,198,0,0,0,0,0,0,0,1,0.945752539242844,0.04986149584487535,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015
36301,37608,24030,23704,11188,67,276,33,870,8,862,1157,61,2,7,18,104,51,34,1,0.6610561582641991,0.29911189108700276,0.0018347160178685386,0.0075249946819825565,0.02589874494788343,0.001568815145713678,0.023824718145075516
36455,252,21875,205,35,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0.8611111111111112,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
36460,10246,20016,4797,5249,65,29,0,65,0,65,9,16,0,0,0,16,0,0,1,0.46906109701346865,0.5138590669529572,0.006343939098184657,0.002830372828420847,0.007905524106968573,0.0,0.006343939098184657
36511,221,21045,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36524,1328,17321,677,575,0,2,0,74,0,74,0,0,0,0,0,0,0,0,1,0.509789156626506,0.4329819277108434,0.0,0.0015060240963855422,0.05572289156626506,0.0,0.05572289156626506
36525,1914,22841,1538,235,69,0,0,31,0,31,0,0,0,0,0,0,0,0,1,0.8035527690700105,0.12277951933124347,0.03605015673981191,0.0,0.01619644723092999,0.0,0.01619644723092999
36529,209,15958,167,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7990430622009569,0.09090909090909091,0.03827751196172249,0.0,0.0,0.0,0.0
36583,898,25281,786,38,0,0,0,74,0,74,0,0,0,0,0,0,0,0,1,0.8752783964365256,0.042316258351893093,0.0,0.0,0.08240534521158129,0.0,0.08240534521158129
36749,949,18750,630,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6638566912539515,0.3361433087460485,0.0,0.0,0.0,0.0,0.0
36617,13306,20283,563,12496,1,0,0,187,0,187,59,0,0,0,0,0,0,0,1,0.04674582894934616,0.939125206673681,7.515406583496167e-05,0.0,0.014053810311137832,0.0,0.014053810311137832
36723,371,15720,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36748,2419,19004,1599,775,10,0,0,7,0,7,21,0,0,0,0,7,0,0,1,0.6696982224059529,0.32038032244729225,0.00413393964448119,0.0,0.005787515502273667,0.0,0.0028937577511368336
36776,1856,14802,250,1602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0.13469827586206898,0.865301724137931,0.0,0.0,0.0,0.0,0.0
36782,2685,25512,1412,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5258845437616387,0.47411545623836127,0.0,0.0,0.0,0.0,0.0
36353,1683,22478,1418,243,0,0,0,17,0,17,4,0,0,0,0,1,0,0,1,0.8449197860962567,0.1443850267379679,0.0,0.0,0.0106951871657754,0.0,0.010101010101010102
36371,767,22981,654,108,0,0,0,5,0,5,0,0,0,0,0,0,0,0,1,0.8526727509778357,0.1408083441981747,0.0,0.0,0.00651890482398957,0.0,0.00651890482398957
36453,2396,20705,2203,2,101,2,6,33,0,33,48,0,0,0,0,1,0,0,1,0.9394824707846411,0.0008347245409015025,0.042153589315525875,0.0008347245409015025,0.014190317195325543,0.0,0.013772954924874792
36467,9810,22523,8135,1447,8,17,0,129,0,129,36,32,0,0,0,0,0,6,1,0.8329255861365953,0.1507645259938838,0.0008154943934760449,0.0017329255861365954,0.013149847094801223,0.0,0.013761467889908258
36790,89,-666666666,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24719101123595505,0.7528089887640449,0.0,0.0,0.0,0.0,0.0
36832,24596,17412,14985,6954,47,1369,0,329,0,329,794,0,0,8,0,80,0,0,1,0.6415270775735892,0.28272889900796877,0.001910879817856562,0.05598471296145715,0.01662872011709221,0.0,0.013376158724995934
36858,330,25125,184,141,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5575757575757576,0.42727272727272725,0.0,0.015151515151515152,0.0,0.0,0.0
