zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
66417,401,28333,386,0,2,0,0,7,0,7,6,0,0,0,0,0,0,0,20,0.9775561097256857,0.0,0.004987531172069825,0.0,0.017456359102244388,0.0,0.017456359102244388
66419,347,35625,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66423,918,21094,873,0,10,0,0,13,0,13,20,0,0,0,0,2,0,0,20,0.9727668845315904,0.0,0.010893246187363835,0.0,0.016339869281045753,0.0,0.014161220043572984
66425,495,23963,416,9,0,6,0,27,0,27,7,0,0,0,0,16,0,14,20,0.8545454545454545,0.01818181818181818,0.0,0.012121212121212121,0.08686868686868687,0.0,0.08282828282828283
66024,556,19912,493,58,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,0.8866906474820144,0.10431654676258993,0.0,0.0,0.008992805755395683,0.0,0.008992805755395683
66218,8760,59350,7987,176,10,95,0,125,0,125,300,0,0,0,0,67,0,0,20,0.9460045662100457,0.02009132420091324,0.001141552511415525,0.010844748858447488,0.021917808219178082,0.0,0.014269406392694063
66514,1245,51146,933,7,0,29,39,23,0,23,214,0,0,0,0,0,0,0,20,0.921285140562249,0.005622489959839358,0.0,0.023293172690763052,0.018473895582329317,0.0,0.018473895582329317
66549,1664,31837,1580,12,7,0,0,27,0,27,28,0,2,0,0,8,0,0,20,0.9663461538461539,0.007211538461538462,0.005408653846153846,0.0,0.021033653846153848,0.0,0.01622596153846154
66095,1102,29286,1028,0,13,0,0,10,0,10,51,0,0,0,0,0,0,0,20,0.9791288566243194,0.0,0.011796733212341199,0.0,0.009074410163339383,0.0,0.009074410163339383
66018,6231,36183,5190,86,0,40,0,9,0,9,906,0,0,0,0,0,0,0,20,0.9783341357727492,0.01380195795217461,0.0,0.006419515326592842,0.0014443909484833895,0.0,0.0014443909484833895
66006,7811,30511,7176,60,48,18,5,266,0,266,113,30,27,0,0,0,64,4,20,0.933171168864422,0.011522212264754833,0.009601843553962361,0.0023044424529509665,0.03405453847138651,0.008193573166047881,0.0345666367942645
66008,205,40714,196,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,0.9560975609756097,0.0,0.0,0.0,0.04390243902439024,0.0,0.0
66017,404,35294,400,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,20,0.995049504950495,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506
66046,19835,23300,13407,1277,1242,967,0,1307,0,1307,1045,80,167,16,0,277,35,15,20,0.7286110410889841,0.06841441895639022,0.07103604739097555,0.049558860599949586,0.07985883539198387,0.0017645576002016637,0.06664986135618856
66205,13419,49215,11517,235,15,287,0,432,0,432,638,0,0,0,0,228,38,29,20,0.9058052015798495,0.017512482301214695,0.0011178180192264698,0.02138758476786646,0.049183992845964676,0.002831805648707057,0.03435427379089351
66213,29276,47293,22882,998,12,3063,8,904,19,885,934,83,34,30,0,203,35,70,20,0.8134991119005328,0.03692444322994945,0.0015712529034021042,0.10564967891788496,0.037812542697089765,0.0018445142779068178,0.03262057658150021
66220,7770,63554,6815,155,0,421,0,136,0,136,243,0,0,0,0,0,0,0,20,0.9083655083655083,0.019948519948519948,0.0,0.05418275418275418,0.017503217503217504,0.0,0.017503217503217504
66226,14146,47580,11656,546,0,595,0,709,31,678,493,56,0,0,0,91,0,0,20,0.8588293510533013,0.04255619963240492,0.0,0.04206136010179556,0.056553089212498235,0.0021914322069843065,0.04792874310759225
66403,819,32981,791,0,0,12,0,5,0,5,0,0,0,0,0,7,4,0,20,0.9658119658119658,0.0,0.0,0.014652014652014652,0.014652014652014652,0.004884004884004884,0.006105006105006105
66422,403,31538,363,0,13,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0.967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
66434,4785,27928,4238,31,102,0,0,229,0,229,98,18,52,0,0,0,0,17,20,0.9061650992685475,0.010240334378265412,0.03218390804597701,0.0,0.04785788923719958,0.0,0.05141065830721003
66732,318,28333,309,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,0.9716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283
66734,197,17277,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66052,2382,41346,2111,0,21,0,0,17,0,17,52,0,0,0,0,160,3,18,20,0.9080604534005038,0.0,0.008816120906801008,0.0,0.0743073047858942,0.0012594458438287153,0.014693534844668345
66075,2302,24471,2215,0,0,4,0,60,0,60,4,0,0,0,0,11,8,0,20,0.9639443961772372,0.0,0.0,0.0017376194613379669,0.030842745438748913,0.0034752389226759338,0.026064291920069503
66080,882,34737,826,0,2,1,0,23,0,23,14,0,7,0,0,3,6,0,20,0.9523809523809523,0.0,0.01020408163265306,0.0011337868480725624,0.02947845804988662,0.006802721088435374,0.026077097505668934
66083,10352,39101,9383,192,144,7,0,94,0,94,498,0,0,0,0,34,0,0,20,0.9545015455950541,0.01854714064914992,0.013910355486862442,0.0006761978361669242,0.012364760432766615,0.0,0.009080370942812983
66105,2510,21090,611,2,0,7,0,114,0,114,1400,0,9,0,0,335,11,16,20,0.801195219123506,0.0007968127490039841,0.0035856573705179283,0.0027888446215139444,0.17888446215139442,0.004382470119521913,0.05179282868525897
66212,32252,39361,25013,2343,40,1034,65,864,0,864,2427,79,0,0,0,350,0,26,20,0.8507999503906735,0.0750961180701972,0.0012402331638348009,0.032060027285129605,0.037641076522386206,0.0,0.027595187895324322
66440,1612,37660,1381,3,73,8,4,58,0,58,25,0,12,0,0,47,0,1,20,0.8722084367245657,0.0018610421836228288,0.05272952853598015,0.004962779156327543,0.06513647642679901,0.0,0.03660049627791563
66501,332,30240,272,0,0,0,0,27,0,27,25,0,8,0,0,0,0,0,20,0.8945783132530121,0.0,0.024096385542168676,0.0,0.08132530120481928,0.0,0.08132530120481928
66502,45390,19895,35841,2420,165,2156,62,1509,69,1440,1871,48,0,109,0,850,115,244,20,0.8308437981934347,0.05437320995814056,0.0036351619299405157,0.04990085922009253,0.05197179995593743,0.004053756333994272,0.03710068296981714
66518,132,38750,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66520,574,31813,555,0,0,0,0,4,0,4,15,0,0,0,0,0,0,0,20,0.9930313588850174,0.0,0.0,0.0,0.006968641114982578,0.0,0.006968641114982578
66538,3482,32500,3287,44,23,0,0,43,0,43,73,0,0,0,0,12,0,0,20,0.9649626651349799,0.01263641585295807,0.006605399195864446,0.0,0.015795519816197586,0.0,0.01234922458357266
66547,9023,34083,8111,153,132,70,0,114,0,114,443,0,0,0,0,0,0,0,20,0.948021722265322,0.016956666297240387,0.014629280727030921,0.007757951900698216,0.012634378809708522,0.0,0.012634378809708522
66617,8853,37452,8115,189,8,6,0,165,29,136,354,0,0,0,0,0,0,0,20,0.9566248729244324,0.02134869535750593,0.0009036484807409918,0.0006777363605557439,0.018637749915282956,0.003275725742686095,0.01536202417259686
66710,495,27396,423,0,0,0,0,50,0,50,22,0,0,0,0,0,0,0,20,0.898989898989899,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101
66716,387,27375,351,0,0,0,0,12,0,12,24,0,0,0,0,0,0,0,20,0.9689922480620154,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496
66839,3754,28543,3425,36,12,0,0,176,0,176,93,0,0,0,0,2,0,7,20,0.9371337240277038,0.009589770911028236,0.0031965903036760787,0.0,0.047416089504528504,0.0,0.0487480021310602
66952,438,24524,399,0,0,1,0,23,0,23,3,0,0,0,0,0,0,12,20,0.9178082191780822,0.0,0.0,0.00228310502283105,0.05251141552511415,0.0,0.07990867579908675
66740,461,35543,371,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66851,483,19871,440,0,6,0,0,10,0,10,27,0,0,0,0,0,0,0,20,0.9668737060041408,0.0,0.012422360248447204,0.0,0.020703933747412008,0.0,0.020703933747412008
66780,495,30813,474,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,20,0.9575757575757575,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243
66801,28411,24982,19119,740,79,647,0,764,0,764,6009,22,72,22,0,479,169,289,20,0.8844461652176974,0.026820597655837528,0.0053148428425609795,0.023547217626975467,0.04375065995565098,0.0059484002675020235,0.03706310935905107
66835,1252,30553,1168,0,0,4,0,45,0,45,35,0,0,0,0,0,0,0,20,0.9608626198083067,0.0,0.0,0.003194888178913738,0.035942492012779555,0.0,0.035942492012779555
66856,1839,31574,1678,31,2,7,1,65,0,65,53,0,2,0,0,0,0,0,20,0.9412724306688418,0.016856987493202826,0.002175095160413268,0.0038064165307232192,0.03534529635671561,0.0,0.03534529635671561
66862,87,-666666666,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66866,1683,24199,1558,20,0,0,0,87,0,87,14,0,0,0,0,4,0,0,20,0.9340463458110517,0.011883541295306001,0.0,0.0,0.0540701128936423,0.0,0.05169340463458111
66901,6061,26517,5469,168,8,8,0,128,0,128,193,7,0,0,0,67,7,3,20,0.9341692789968652,0.028873123246988947,0.0013199142055766375,0.0013199142055766375,0.03217290876093054,0.0011549249298795578,0.021613595116317438
66932,96,22143,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
66964,109,19063,104,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0.9724770642201835,0.0,0.027522935779816515,0.0,0.0,0.0,0.0
67132,425,30048,405,0,9,0,0,11,0,11,0,0,0,0,0,0,0,0,20,0.9529411764705882,0.0,0.021176470588235293,0.0,0.02588235294117647,0.0,0.02588235294117647
67026,4703,34075,4466,6,5,43,0,85,0,85,28,0,40,0,0,25,0,0,20,0.9555602806719116,0.0012757814161173718,0.00956836062088029,0.009143100148841165,0.02338932596215182,0.0,0.01807357006166277
67152,9209,24902,7934,129,149,0,0,300,4,296,514,16,17,0,0,85,0,65,20,0.9173634488000869,0.01574546639157346,0.018025844282766858,0.0,0.04180692800521229,0.0004343576935606472,0.03920078184384841
67337,11936,22151,8636,980,627,86,0,530,0,530,639,0,22,0,0,365,31,0,20,0.7770609919571045,0.08210455764075067,0.05437332439678284,0.0072050938337801605,0.07498324396782842,0.0025971849865951743,0.04440348525469169
67458,258,24792,239,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,20,0.9263565891472868,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318
67519,176,23571,139,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67487,1266,29345,1133,0,48,20,0,28,0,28,37,0,0,0,0,0,0,0,20,0.9241706161137441,0.0,0.037914691943127965,0.01579778830963665,0.022116903633491312,0.0,0.022116903633491312
67490,885,22569,842,0,0,13,0,14,0,14,16,0,0,0,0,0,0,0,20,0.9694915254237289,0.0,0.0,0.014689265536723164,0.015819209039548022,0.0,0.015819209039548022
67154,1997,36790,1740,204,3,3,0,30,0,30,12,0,0,0,0,0,0,5,20,0.8773159739609414,0.10215322984476716,0.0015022533800701052,0.0015022533800701052,0.015022533800701052,0.0,0.017526289434151226
67134,561,23750,480,0,12,0,0,36,0,36,25,0,6,0,0,0,0,2,20,0.9001782531194296,0.0,0.03208556149732621,0.0,0.06417112299465241,0.0,0.0677361853832442
67147,10736,35748,9624,179,78,58,0,439,0,439,354,0,0,0,0,1,0,3,20,0.9293964232488823,0.016672876304023844,0.007265275707898659,0.005402384500745157,0.040983606557377046,0.0,0.0411698956780924
67150,59,10625,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,16202,41555,12966,938,84,870,67,544,30,514,484,0,0,0,0,80,11,118,20,0.8301444266139982,0.057894087149734604,0.005184545117886681,0.053697074435254906,0.038513763732872484,0.0025305517837304037,0.03900752993457598
67213,22344,23207,13239,1562,123,252,19,938,0,938,3340,63,57,5,0,2513,119,108,20,0.7419889008234873,0.07272645900465449,0.008055853920515575,0.011501969208736126,0.15444862155388472,0.005325814536340852,0.04681346222699606
67333,2728,27969,2138,4,131,40,0,258,0,258,121,0,0,0,0,36,0,0,20,0.8280791788856305,0.001466275659824047,0.048020527859237536,0.01466275659824047,0.10777126099706745,0.0,0.09457478005865103
67342,880,31587,795,0,19,0,0,54,0,54,12,0,0,0,0,0,0,0,20,0.9170454545454545,0.0,0.02159090909090909,0.0,0.06136363636363636,0.0,0.06136363636363636
67345,104,14861,94,0,0,1,0,8,0,8,1,0,0,0,0,0,0,0,20,0.9134615384615384,0.0,0.0,0.009615384615384616,0.07692307692307693,0.0,0.07692307692307693
67354,750,21833,634,0,25,0,0,27,0,27,48,0,0,0,0,4,0,12,20,0.9093333333333333,0.0,0.03333333333333333,0.0,0.04133333333333333,0.0,0.052
67364,243,35833,231,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0.9794238683127572,0.0,0.0205761316872428,0.0,0.0,0.0,0.0
67430,710,22578,642,0,44,3,0,21,0,21,0,0,0,0,0,0,0,0,20,0.9042253521126761,0.0,0.061971830985915494,0.004225352112676056,0.029577464788732393,0.0,0.029577464788732393
67450,658,27411,605,0,2,14,0,25,0,25,11,0,0,0,0,0,1,0,20,0.9361702127659575,0.0,0.00303951367781155,0.02127659574468085,0.037993920972644375,0.001519756838905775,0.037993920972644375
67452,140,31000,136,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0.9714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
67455,2061,27875,1953,3,0,0,0,16,0,16,89,0,0,0,0,0,0,0,20,0.9907811741872877,0.001455604075691412,0.0,0.0,0.0077632217370208634,0.0,0.0077632217370208634
67457,725,30066,666,0,0,6,0,17,0,17,36,0,0,0,0,0,0,0,20,0.9682758620689655,0.0,0.0,0.008275862068965517,0.023448275862068966,0.0,0.023448275862068966
67131,349,32455,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67127,538,26250,513,0,0,0,0,3,0,3,22,0,0,0,0,0,0,0,20,0.9944237918215614,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0055762081784386614
67135,3298,39798,2877,0,8,0,0,137,0,137,221,0,0,0,0,55,0,0,20,0.9393571861734384,0.0,0.002425712553062462,0.0,0.05821710127349909,0.0,0.04154032747119466
67146,2030,34083,1861,0,55,21,0,81,0,81,0,0,0,0,0,0,0,0,20,0.9167487684729064,0.0,0.027093596059113302,0.010344827586206896,0.039901477832512314,0.0,0.039901477832512314
67156,14663,25580,11988,545,105,494,0,526,0,526,683,4,0,0,40,157,10,111,20,0.8641478551456045,0.03744117847643729,0.007160881129373253,0.033690240742003684,0.046579826774875537,0.0006819886789879288,0.043442678851531066
67216,22503,24619,13475,1158,296,1191,0,726,33,693,3671,199,0,0,0,1664,75,48,20,0.7619428520641692,0.06030307070168422,0.013153801715326846,0.05292627649646714,0.10620806114740257,0.004799360085321957,0.03292894280762565
67349,893,23125,753,10,15,11,0,7,0,7,78,0,0,0,0,0,0,19,20,0.9305711086226204,0.011198208286674132,0.0167973124300112,0.012318029115341545,0.007838745800671893,0.0,0.029115341545352745
67401,50816,29209,40221,1508,232,1224,15,1569,0,1569,4045,15,0,0,0,1302,448,218,20,0.8711035894206549,0.02997087531486146,0.004565491183879093,0.024086901763224183,0.05649795340050378,0.008816120906801008,0.03516608942065491
67427,450,22396,374,0,30,0,0,23,0,23,20,0,0,0,0,2,0,1,20,0.8755555555555555,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.05333333333333334
67049,137,26509,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67053,639,26932,633,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,20,0.9906103286384976,0.0,0.0,0.0,0.009389671361502348,0.0,0.009389671361502348
67057,262,23654,255,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,20,0.9809160305343512,0.0,0.0,0.0,0.019083969465648856,0.0,0.019083969465648856
67068,4000,30777,3600,24,25,0,0,118,0,118,220,0,0,0,0,6,0,0,20,0.955,0.006,0.00625,0.0,0.031,0.0,0.0295
67103,206,37500,199,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0.9757281553398058,0.024271844660194174,0.0,0.0,0.0,0.0,0.0
67107,3109,31775,2906,0,22,0,0,56,0,56,120,0,5,0,0,0,0,0,20,0.9733033129623673,0.0,0.008684464458025088,0.0,0.018012222579607592,0.0,0.018012222579607592
67110,8970,37680,8075,127,27,97,0,406,0,406,238,0,0,0,0,0,0,0,20,0.9267558528428094,0.014158305462653288,0.0030100334448160534,0.010813823857302118,0.04526198439241917,0.0,0.04526198439241917
67114,21135,30229,16703,424,0,132,54,692,0,692,2733,26,25,0,0,269,26,51,20,0.9196120179796546,0.021291696238467,0.0011828720132481666,0.0062455642299503195,0.045469600189259524,0.0012301868937780933,0.03515495623373551
67120,885,39147,867,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67133,6482,35420,6057,46,2,69,0,85,0,85,177,0,0,0,0,29,0,17,20,0.9617402036408516,0.007096575131132366,0.000308546744831842,0.01064486269669855,0.017587164455414996,0.0,0.01573588398642394
67137,490,26111,459,0,2,0,0,26,0,26,3,0,0,0,0,0,0,0,20,0.9428571428571428,0.0,0.004081632653061225,0.0,0.053061224489795916,0.0,0.053061224489795916
67138,342,27292,301,0,0,4,0,5,0,5,32,0,0,0,0,0,0,0,20,0.9736842105263158,0.0,0.0,0.011695906432748537,0.014619883040935672,0.0,0.014619883040935672
67143,40,26250,33,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,20,0.925,0.0,0.05,0.0,0.0,0.0,0.0
67205,20035,49823,17197,145,77,804,0,381,0,381,1042,0,0,136,0,253,0,0,20,0.9103568754679311,0.0072373346643374095,0.003843274270027452,0.046917893686049414,0.031644621911654604,0.0,0.019016720738707263
67024,963,24438,704,15,20,0,0,74,0,74,63,0,16,0,0,8,21,42,20,0.7964693665628245,0.01557632398753894,0.037383177570093455,0.0,0.08515057113187954,0.021806853582554516,0.12045690550363447
67066,344,25972,343,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,0.997093023255814,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0029069767441860465
67067,1757,42774,1464,25,28,45,0,52,0,52,106,0,33,0,0,4,0,0,20,0.8935685828116107,0.014228799089356859,0.03471826977803073,0.025611838360842343,0.03187250996015936,0.0,0.029595902105862264
67123,589,26736,505,4,14,0,0,21,0,21,37,0,0,0,0,8,0,0,20,0.9202037351443124,0.006791171477079796,0.023769100169779286,0.0,0.04923599320882852,0.0,0.035653650254668934
67142,321,32045,300,0,1,0,0,15,0,15,5,0,0,0,0,0,0,0,20,0.9501557632398754,0.0,0.003115264797507788,0.0,0.04672897196261682,0.0,0.04672897196261682
67149,1092,34456,1061,0,0,0,0,8,0,8,0,0,0,0,0,23,0,0,20,0.9716117216117216,0.0,0.0,0.0,0.028388278388278388,0.0,0.007326007326007326
67210,9607,24600,4287,1573,30,1298,0,548,0,548,1145,11,37,0,0,636,6,36,20,0.5654210471531175,0.16487977516394295,0.006974081398979911,0.13510981575934214,0.1232434683043614,0.0006245446028937233,0.06078900801498907
67219,12588,27714,6108,3254,143,736,0,370,0,370,1384,236,0,0,0,293,0,44,20,0.5951700031776295,0.27724817286304415,0.011360025421035907,0.0584683825865904,0.05266920877025739,0.0,0.0328884652049571
67301,12497,26087,10149,607,234,172,46,465,0,465,650,30,0,0,0,111,8,25,20,0.8641273905737377,0.05097223333600064,0.018724493878530847,0.013763303192766264,0.04609106185484516,0.0006401536368728495,0.03920941025846203
67332,119,30583,93,0,0,0,0,11,0,11,15,0,0,0,0,0,0,0,20,0.907563025210084,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597
67355,122,22130,112,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,0.9180327868852459,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409
67357,11795,25019,9727,922,55,23,0,399,0,399,506,1,15,0,0,82,0,64,20,0.8675710046629928,0.07825349724459517,0.005934718100890208,0.0019499788045782111,0.04077999152183128,0.0,0.039253921153030946
67416,1080,32604,1049,0,0,3,0,7,0,7,7,0,0,0,0,11,3,0,20,0.9777777777777777,0.0,0.0,0.002777777777777778,0.016666666666666666,0.002777777777777778,0.006481481481481481
67441,1203,25014,1122,5,17,9,0,14,0,14,20,0,0,0,0,10,6,0,20,0.9492934330839568,0.004156275976724855,0.014131338320864505,0.007481296758104738,0.0199501246882793,0.004987531172069825,0.011637572734829594
67449,2880,26298,2292,84,15,76,0,142,0,142,256,0,0,0,0,15,0,0,20,0.8847222222222222,0.029166666666666667,0.005208333333333333,0.02638888888888889,0.05451388888888889,0.0,0.049305555555555554
67491,364,36000,335,0,0,0,0,22,0,22,5,0,0,0,0,0,2,0,20,0.9340659340659341,0.0,0.0,0.0,0.06043956043956044,0.005494505494505495,0.06043956043956044
67505,2499,21932,2333,54,17,26,0,6,0,6,55,0,0,0,0,8,0,0,20,0.9555822328931572,0.021608643457382955,0.006802721088435374,0.010404161664665866,0.0056022408963585435,0.0,0.0024009603841536613
67514,932,30809,900,2,1,0,0,8,0,8,17,0,0,0,0,4,0,0,20,0.9839055793991416,0.002145922746781116,0.001072961373390558,0.0,0.012875536480686695,0.0,0.008583690987124463
67515,35,30313,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67522,1858,33244,1809,0,3,2,0,13,0,13,20,0,0,0,0,2,9,0,20,0.9843918191603875,0.0,0.0016146393972012918,0.001076426264800861,0.008073196986006458,0.004843918191603875,0.006996770721205597
67525,1004,36974,996,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67561,1277,24911,1207,21,0,0,0,6,0,6,17,0,0,0,5,5,0,16,20,0.9584964761158966,0.01644479248238058,0.0,0.0,0.008613938919342208,0.0,0.017227877838684416
67568,245,23036,224,0,0,0,0,3,0,3,18,0,0,0,0,0,0,0,20,0.9877551020408163,0.0,0.0,0.0,0.012244897959183673,0.0,0.012244897959183673
67579,3345,20328,2928,100,22,33,14,50,0,50,153,0,0,5,6,23,0,11,20,0.9210762331838565,0.029895366218236172,0.006576980568011958,0.011360239162929745,0.021823617339312408,0.0,0.018236173393124066
67584,151,25000,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67623,157,35278,153,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,20,0.9808917197452229,0.0,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707
67740,1603,33398,1490,9,8,0,0,9,0,9,67,0,0,0,0,20,0,0,20,0.9713038053649408,0.0056144728633811605,0.004990642545227698,0.0,0.018091079226450407,0.0,0.0056144728633811605
67643,200,26607,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67644,261,27344,259,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.9923371647509579,0.0,0.007662835249042145,0.0,0.0,0.0,0.0
67657,251,25625,240,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0.9641434262948207,0.035856573705179286,0.0,0.0,0.0,0.0,0.0
67741,382,24539,271,0,0,0,0,14,7,7,48,0,0,0,0,42,3,0,20,0.8350785340314136,0.0,0.0,0.0,0.14659685863874344,0.02617801047120419,0.01832460732984293
67748,2348,26955,2116,2,23,0,0,50,4,46,114,0,0,0,10,30,0,0,20,0.9497444633730835,0.0008517887563884157,0.009795570698466781,0.0,0.034071550255536626,0.0017035775127768314,0.019591141396933562
67753,428,31500,342,2,0,0,0,3,0,3,47,0,0,0,0,32,2,0,20,0.9088785046728972,0.004672897196261682,0.0,0.0,0.08177570093457943,0.004672897196261682,0.007009345794392523
67758,1164,32389,1047,1,0,6,0,39,0,39,36,0,0,0,0,32,3,0,20,0.9304123711340206,0.000859106529209622,0.0,0.005154639175257732,0.06099656357388316,0.002577319587628866,0.03350515463917526
67831,897,30221,762,7,7,2,0,36,0,36,70,3,0,0,0,10,0,0,20,0.927536231884058,0.011148272017837236,0.007803790412486065,0.002229654403567447,0.05128205128205128,0.0,0.04013377926421405
67835,2849,35383,2075,0,0,0,22,41,0,41,658,53,0,0,0,0,0,0,20,0.9592839592839593,0.018603018603018603,0.0,0.0,0.014391014391014392,0.0,0.014391014391014392
67844,809,31806,606,0,3,0,0,18,0,18,112,0,0,0,0,61,6,0,20,0.8875154511742892,0.0,0.003708281829419036,0.0,0.09765142150803462,0.007416563658838072,0.022249690976514216
67861,1966,29773,1165,20,2,0,0,29,0,29,581,0,17,0,0,152,0,0,20,0.8880976602238047,0.01017293997965412,0.009664292980671414,0.0,0.09206510681586978,0.0,0.014750762970498474
67867,1880,26083,1791,0,0,7,0,0,0,0,79,0,0,0,0,0,3,0,20,0.9946808510638298,0.0,0.0,0.003723404255319149,0.0,0.0015957446808510637,0.0
67871,4941,31393,4028,0,4,61,3,70,25,45,630,0,0,0,0,136,0,0,20,0.9427241449099373,0.0,0.0008095527221210282,0.012345679012345678,0.041691965189232946,0.005059704513256426,0.009107468123861567
67882,243,38333,200,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67901,21525,27114,6265,1007,124,576,0,211,0,211,6478,32,0,0,46,6576,170,40,20,0.5920092915214866,0.04826945412311266,0.0057607433217189315,0.0267595818815331,0.31530778164924506,0.007897793263646922,0.011660859465737515
67950,1846,30786,1380,2,13,12,0,82,0,82,296,0,0,0,0,61,0,0,20,0.9079089924160346,0.0010834236186348862,0.007042253521126761,0.0065005417118093175,0.07746478873239436,0.0,0.044420368364030335
67002,14711,42385,12309,90,100,683,13,343,14,329,995,82,0,20,0,17,0,59,20,0.9043572836652845,0.011691931207939637,0.006797634423220719,0.047787369995241656,0.02447148392359459,0.0009516688192509006,0.02637482156209639
67003,2465,26402,2216,2,28,21,0,31,0,31,159,0,8,0,0,0,0,0,20,0.9634888438133874,0.0008113590263691683,0.01460446247464503,0.008519269776876268,0.01257606490872211,0.0,0.01257606490872211
67012,18,16250,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67013,2782,34094,2592,0,45,12,0,39,0,39,74,0,0,4,0,16,0,0,20,0.9583033788641265,0.0,0.016175413371675055,0.005751258087706686,0.019769949676491733,0.0,0.014018691588785047
67023,274,27857,266,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0.9708029197080292,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.0,0.0
67035,881,37212,853,4,13,2,0,2,0,2,7,0,0,0,0,0,0,0,20,0.9761634506242906,0.004540295119182747,0.014755959137343927,0.0022701475595913734,0.0022701475595913734,0.0,0.0022701475595913734
