zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
78659,2616,33768,2361,0,35,8,0,49,0,49,130,0,0,0,0,0,0,33,48,0.952217125382263,0.0,0.013379204892966361,0.0030581039755351682,0.018730886850152905,0.0,0.03134556574923547
78642,12363,34210,9846,151,27,48,0,324,10,314,1600,14,0,0,0,275,0,41,48,0.9258270646283264,0.013346275175928173,0.0021839359378791555,0.003882552778451832,0.04845102321443016,0.000808865162177465,0.028714713257300007
78626,36556,31297,21066,1967,7,485,72,760,72,688,9625,325,81,0,0,1365,430,355,48,0.8395612211401685,0.0626983258562206,0.002407265565160302,0.013267315898894846,0.05812999234051865,0.013732355837618995,0.028531568005252216
78632,1003,34821,734,0,0,0,0,0,0,0,112,0,0,0,0,157,0,0,48,0.843469591226321,0.0,0.0,0.0,0.15653040877367896,0.0,0.0
78636,3555,30064,2806,3,0,126,0,56,0,56,348,0,81,0,0,135,0,0,48,0.8872011251758087,0.0008438818565400844,0.02278481012658228,0.035443037974683546,0.05372714486638537,0.0,0.015752461322081576
78643,6298,24328,5069,21,19,2,0,261,0,261,466,3,180,4,0,115,67,91,48,0.8788504287075262,0.003810733566211496,0.03159733248650365,0.000952683391552874,0.05970149253731343,0.010638297872340425,0.055890758971101934
78652,5374,44636,3567,152,0,81,0,1,0,1,1388,0,0,0,0,82,88,15,48,0.9220320059545962,0.02828433196873837,0.0,0.015072571641235578,0.015444733903982136,0.01637513956084853,0.00297729810197246
78681,58155,45017,34041,3229,128,6001,12,1544,11,1533,11183,226,27,36,11,727,316,570,48,0.7776459461783166,0.05941019688762789,0.002665291032585332,0.10380878686269453,0.03905081248387929,0.005622904307454217,0.036161980913077124
78702,23671,32422,9644,3587,0,637,11,533,23,510,6969,204,75,0,0,1702,144,165,48,0.7018292425330573,0.16015377466097758,0.003168433948713616,0.02691056567107431,0.09441933167166575,0.007055046259135651,0.028515905538422544
78745,61907,38192,31699,2701,99,1727,0,1263,31,1232,21681,74,265,42,0,1704,279,332,48,0.8622611336359378,0.04482530246983378,0.005879787423070089,0.02857512074563458,0.04792672880288174,0.005007511266900351,0.02526370200461983
78946,1270,29181,540,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.4251968503937008,0.5748031496062992,0.0,0.0,0.0,0.0,0.0
78374,18369,35945,9872,240,8,343,18,169,7,162,7289,1,49,0,13,282,65,20,48,0.934237029778431,0.013119930317382547,0.003103054058468071,0.018672763895693834,0.024552234743317546,0.0039196472317491425,0.009907997169143666
78009,8466,26663,4030,80,0,38,0,135,0,135,3579,0,116,0,0,240,200,48,48,0.8987715568154973,0.009449562957713206,0.013701866288684148,0.0044885424049137725,0.04429482636428065,0.023623907394283016,0.02161587526576896
78066,521,-666666666,300,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78595,5959,15767,80,0,0,0,0,0,0,0,5783,0,0,0,0,96,0,0,48,0.9838899144151704,0.0,0.0,0.0,0.01611008558482967,0.0,0.0
78672,1283,25619,1273,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78109,39769,31694,10266,8905,93,1086,99,1723,128,1595,12625,495,107,80,30,3401,235,446,48,0.5755990847142246,0.23636500792074228,0.005029042721717921,0.02931931906761548,0.12884407453041313,0.009127712539918027,0.051321380975131385
78029,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,
78044,519,21141,19,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78060,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,
78104,136,38523,69,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78150,37,-666666666,27,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78162,301,24135,204,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78243,408,21926,256,43,23,44,24,0,0,0,18,0,0,0,0,0,0,0,48,0.6715686274509803,0.1053921568627451,0.056372549019607844,0.10784313725490197,0.0,0.0,0.0
78335,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,
78341,1844,14500,47,0,0,0,0,0,0,0,1725,0,0,0,0,72,0,0,48,0.9609544468546638,0.0,0.0,0.0,0.039045553145336226,0.0,0.0
78342,330,16950,11,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78419,778,29599,444,197,0,52,0,27,0,27,49,0,0,9,0,0,0,0,48,0.6336760925449871,0.2532133676092545,0.0,0.07840616966580977,0.03470437017994859,0.0,0.03470437017994859
78535,601,19904,31,0,0,0,0,0,0,0,561,0,0,0,0,9,0,0,48,0.9850249584026622,0.0,0.0,0.0,0.014975041597337771,0.0,0.0
78063,9484,27500,7073,11,42,48,0,330,8,322,1137,0,102,0,0,140,92,509,48,0.8656684943062,0.001159848165331084,0.015183466891606916,0.005061155630535639,0.04955714888232813,0.010544074230282582,0.08762125685364824
78057,378,55741,101,0,0,0,0,0,0,0,273,0,0,0,0,4,0,0,48,0.9894179894179894,0.0,0.0,0.0,0.010582010582010581,0.0,0.0
78058,976,28814,767,0,0,2,0,0,0,0,68,0,0,0,0,127,12,0,48,0.8555327868852459,0.0,0.0,0.0020491803278688526,0.13012295081967212,0.012295081967213115,0.0
78113,3558,36027,2567,0,0,0,0,16,0,16,552,0,0,0,0,219,7,197,48,0.8766160764474424,0.0,0.0,0.0,0.06604834176503653,0.0019673974142776843,0.05986509274873524
78122,274,20046,210,27,0,0,0,0,0,0,37,0,0,0,0,0,0,0,48,0.9014598540145985,0.09854014598540146,0.0,0.0,0.0,0.0,0.0
78123,2177,28417,1352,2,0,0,0,5,0,5,516,1,0,0,0,301,0,0,48,0.8580615525953147,0.0013780431786862655,0.0,0.0,0.14056040422599908,0.0,0.0022967386311437757
78125,45,28333,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78141,524,28750,385,14,0,0,0,4,0,4,64,0,3,0,0,50,4,0,48,0.8568702290076335,0.026717557251908396,0.0057251908396946565,0.0,0.10305343511450382,0.007633587786259542,0.007633587786259542
78143,226,-666666666,88,0,0,0,0,0,0,0,26,0,0,0,0,0,0,112,48,0.504424778761062,0.0,0.0,0.0,0.0,0.0,0.49557522123893805
78144,29,-666666666,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78163,12874,46667,8909,37,25,57,0,251,0,251,2303,0,0,0,0,1090,76,0,48,0.8709025943762623,0.0028740096318160633,0.0019418983998757185,0.0044275283517166385,0.10416343016933353,0.005903371135622185,0.019496659934752213
78205,1441,33750,649,41,0,7,0,48,0,48,617,0,0,0,0,71,8,0,48,0.878556557945871,0.028452463566967384,0.0,0.004857737682165163,0.08258154059680778,0.005551700208188758,0.033310201249132546
78208,4913,15783,501,491,2,0,0,59,0,59,2588,33,1,0,0,1043,76,11,48,0.6287400773458173,0.10665581111337269,0.0006106248727864848,0.0,0.2243028699369021,0.015469163443924282,0.014247913698351313
78209,42653,43104,26532,1594,0,716,0,1026,80,946,11563,129,56,0,17,528,67,398,48,0.893137645652123,0.04039575176423698,0.0013129205448620261,0.01678662696645019,0.03643354511992122,0.0034464164302628188,0.031510093076688624
78216,43554,29849,13862,2076,87,1134,17,817,7,810,21588,529,357,31,0,2290,383,354,48,0.8139321302291408,0.059810809569729534,0.010194241631078661,0.026748404279744686,0.07133673141387703,0.008954401432704229,0.026725444276071084
76111,22531,24203,4815,824,53,462,0,128,0,128,9745,15,67,0,0,6233,103,86,48,0.6462207625049932,0.03723758377346767,0.0053259952953708225,0.020505081887177666,0.2823221339487817,0.004571479295193289,0.0094980249434113
76112,42572,27391,10194,18019,115,1128,0,1325,0,1325,8213,229,22,0,0,2986,185,97,48,0.43237339096119515,0.4286385417645401,0.003218077609696514,0.026496288640420935,0.10126374142628958,0.004345579253969745,0.03340223621159447
76118,16378,37133,8607,1368,119,1376,362,608,10,598,2573,63,0,37,0,1163,31,0,48,0.6826230308951032,0.087373305653926,0.007265844425448773,0.08627427036268165,0.1081328611552082,0.0025033581633899134,0.03651239467578459
76205,21326,24616,11573,2885,52,1206,135,495,15,480,4010,23,39,0,14,625,127,74,48,0.7307043046047079,0.13635937353465255,0.004267091812810654,0.056550689299446684,0.05251805308074651,0.006658538872737503,0.025977679827440682
76230,9896,30590,8306,96,73,0,0,160,0,160,1261,0,0,0,0,0,0,0,48,0.9667542441390461,0.009700889248181084,0.007376717865804365,0.0,0.016168148746968473,0.0,0.016168148746968473
76239,1087,34103,1039,6,22,0,0,0,0,0,16,0,0,0,0,4,0,0,48,0.9705611775528978,0.005519779208831647,0.020239190432382703,0.0,0.0036798528058877645,0.0,0.0
76245,1569,23369,1329,0,0,106,0,43,0,43,91,0,0,0,0,0,0,0,48,0.9050350541746335,0.0,0.0,0.06755895474824729,0.027405991077119184,0.0,0.027405991077119184
76432,1314,21181,1149,0,0,0,0,11,0,11,138,0,2,0,0,11,3,0,48,0.9794520547945206,0.0,0.0015220700152207,0.0,0.0167427701674277,0.00228310502283105,0.00837138508371385
76460,233,30509,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76704,7956,15256,700,5598,0,0,0,148,0,148,1303,43,11,0,0,83,0,70,48,0.25175967823026646,0.7090246354952238,0.0013826043237807944,0.0,0.029034690799396683,0.0,0.027400703871292106
76682,2846,30461,2177,147,11,0,3,15,0,15,382,0,10,0,0,84,17,0,48,0.899156711173577,0.05165144061841181,0.007378777231201687,0.0,0.03478566408995081,0.0059732958538299364,0.005270555165144062
76692,10252,25240,8717,221,31,37,56,75,8,67,669,40,194,0,0,189,11,12,48,0.9155286773312524,0.025458447132266873,0.021946937182988686,0.003609051892313695,0.02575107296137339,0.0018532969176746,0.007705813499804916
76706,39221,16508,20731,4802,24,980,19,771,116,655,9763,222,180,20,65,1142,164,191,48,0.777491649881441,0.12809464317584968,0.0052012952244970805,0.025496545218122946,0.04877489100226919,0.007139032661074424,0.02157007725453201
78389,1874,20908,431,6,0,0,0,0,0,0,1421,0,0,0,0,0,0,16,48,0.9882604055496265,0.0032017075773745998,0.0,0.0,0.0,0.0,0.008537886872998933
78391,283,30125,39,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78410,28396,32325,10789,282,0,224,0,180,28,152,16155,16,0,0,0,573,101,45,48,0.9488660374700663,0.010494435836033244,0.0,0.00788843499084378,0.026517819411184675,0.004542893365262713,0.0069375968446260036
78414,40657,45873,14183,1408,72,2368,30,590,8,582,20998,48,105,38,0,651,132,21,48,0.8653122463536415,0.03581179132744669,0.0043534938632953735,0.05917800132818457,0.030523649064121798,0.003443441473792951,0.014831394347836781
78501,63066,19542,6437,185,60,1179,42,56,0,56,38959,216,169,43,17,15004,464,203,48,0.719817334221292,0.006358418165096883,0.0036311166079979703,0.019376526178923666,0.23879745029017221,0.007357371642406368,0.004106808740050106
78521,90687,17300,3126,45,9,99,16,46,0,46,84730,26,61,56,0,2029,350,74,48,0.9687827362245967,0.000782912655617674,0.0007718857168061574,0.001709175515785063,0.02288089803389681,0.003859428584030787,0.0013232326573819843
78526,48995,23628,2715,423,56,823,0,118,0,118,43232,97,33,22,7,1253,155,61,48,0.9377895703643229,0.010613327890601081,0.001816511888968262,0.017246657822226757,0.02798244718848862,0.003163588121236861,0.003653434023879988
78566,17398,24995,2177,11,118,0,0,32,0,32,14401,19,47,0,0,379,94,101,48,0.9528681457638809,0.001724336130589723,0.009483848718243476,0.0,0.023623404989079205,0.005402919875847799,0.007644556845614438
78593,5895,16073,184,0,0,0,0,0,0,0,5169,0,38,0,0,371,31,102,48,0.9080576759966072,0.0,0.006446140797285836,0.0,0.06293469041560644,0.005258693808312129,0.017302798982188294
78877,724,16183,133,0,0,0,0,0,0,0,571,0,0,0,0,20,0,0,48,0.9723756906077348,0.0,0.0,0.0,0.027624309392265192,0.0,0.0
78840,47937,21557,6773,540,68,343,12,285,0,285,37769,53,111,26,0,1825,24,108,48,0.9291778792999145,0.0123704028203684,0.003734067630431608,0.007697603104074097,0.0440161044704508,0.0005006571124601039,0.008198260216534201
78860,21,-666666666,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78872,1608,18017,417,0,0,0,0,0,0,0,1178,0,0,0,0,13,0,0,48,0.9919154228855721,0.0,0.0,0.0,0.00808457711442786,0.0,0.0
78933,1308,47306,1071,0,0,63,0,0,0,0,174,0,0,0,0,0,0,0,48,0.9518348623853211,0.0,0.0,0.0481651376146789,0.0,0.0,0.0
78953,701,44857,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78954,1110,37734,1003,16,7,0,0,3,2,1,73,0,0,6,0,2,0,0,48,0.9693693693693693,0.014414414414414415,0.006306306306306306,0.005405405405405406,0.0045045045045045045,0.0018018018018018018,0.0009009009009009009
78021,273,21140,268,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78003,9743,22299,7627,39,33,14,0,112,0,112,1347,0,82,0,0,58,0,416,48,0.9210715385404906,0.004002873858154572,0.011803345991994252,0.0014369290772862568,0.017448424509904546,0.0,0.05419275377193883
78004,1118,39844,996,0,0,76,0,0,0,0,46,0,0,0,0,0,0,0,48,0.9320214669051878,0.0,0.0,0.06797853309481217,0.0,0.0,0.0
78012,267,25938,65,0,0,0,0,0,0,0,177,0,0,0,0,25,0,0,48,0.9063670411985019,0.0,0.0,0.0,0.09363295880149813,0.0,0.0
78039,1924,24961,1040,0,0,0,0,56,8,48,780,0,0,0,0,44,4,0,48,0.9459459459459459,0.0,0.0,0.0,0.05197505197505198,0.006237006237006237,0.02494802494802495
78043,45532,20301,904,140,20,407,31,8,0,8,42811,18,22,18,0,1074,42,37,48,0.9600939998242994,0.0034700869718000526,0.0009224281823772292,0.009334094702626724,0.023763506984099094,0.0009224281823772292,0.0009883159096898883
78046,70989,18992,1754,136,28,4,0,38,15,23,66323,33,93,0,0,2222,340,18,48,0.9589795602135542,0.0023806505233205143,0.00170448942793954,5.634675794841454e-05,0.031835918240854216,0.005000774767921791,0.0005775542689712491
78050,584,15481,0,0,0,0,0,0,0,0,507,0,0,0,0,16,0,61,48,0.8681506849315068,0.0,0.0,0.0,0.0273972602739726,0.0,0.10445205479452055
78055,1867,22031,1617,100,0,0,0,0,0,0,104,0,0,0,0,46,0,0,48,0.9217996786288163,0.05356186395286556,0.0,0.0,0.024638457418318157,0.0,0.0
