zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
59054,268,25583,238,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,30,0.8880597014925373,0.0,0.09328358208955224,0.0,0.018656716417910446,0.0,0.0
59064,246,31066,236,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59079,3707,33125,3422,0,106,0,0,94,0,94,59,0,0,0,0,26,0,0,30,0.939034259509037,0.0,0.028594550849743727,0.0,0.032371189641219315,0.0,0.025357431885621798
59243,230,26429,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59250,188,17083,156,0,0,0,0,2,0,2,0,0,0,0,0,30,0,0,30,0.8297872340425532,0.0,0.0,0.0,0.1702127659574468,0.0,0.010638297872340425
59259,303,25156,281,0,0,3,0,6,2,4,2,0,0,0,0,11,0,0,30,0.933993399339934,0.0,0.0,0.009900990099009901,0.056105610561056105,0.006600660066006601,0.013201320132013201
59270,8771,32759,7641,0,173,3,18,376,0,376,482,0,0,0,0,78,0,0,30,0.9261201687378862,0.0,0.019724090753619885,0.00034203625584311936,0.051761486717592065,0.0,0.04286854406567096
59315,79,40000,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59323,2510,42306,1751,0,306,37,0,51,21,30,177,0,0,0,0,149,0,39,30,0.7681274900398406,0.0,0.12191235059760956,0.014741035856573706,0.0796812749003984,0.008366533864541833,0.02749003984063745
59353,1122,33634,1046,0,13,8,0,0,0,0,55,0,0,0,0,0,0,0,30,0.9812834224598931,0.0,0.011586452762923352,0.0071301247771836,0.0,0.0,0.0
59433,504,28194,488,0,7,0,0,5,0,5,0,0,0,0,0,4,0,0,30,0.9682539682539683,0.0,0.013888888888888888,0.0,0.017857142857142856,0.0,0.00992063492063492
59441,44,-666666666,39,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,30,0.8863636363636364,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363
59446,593,23977,582,0,0,0,0,4,0,4,3,0,0,0,0,0,4,0,30,0.9865092748735245,0.0,0.0,0.0,0.006745362563237774,0.006745362563237774,0.006745362563237774
59872,2146,20233,1974,3,76,18,0,48,0,48,27,0,0,0,0,0,0,0,30,0.9324324324324325,0.0013979496738117428,0.035414725069897485,0.008387698042870456,0.022367194780987885,0.0,0.022367194780987885
59538,2861,26587,2497,0,130,12,0,124,0,124,24,0,0,0,0,18,45,11,30,0.8811604334148899,0.0,0.045438657811953866,0.004194337644180357,0.04963299545613422,0.015728766165676335,0.04718629849702901
59544,188,25714,132,0,49,0,0,7,0,7,0,0,0,0,0,0,0,0,30,0.7021276595744681,0.0,0.26063829787234044,0.0,0.03723404255319149,0.0,0.03723404255319149
59008,512,31705,496,0,3,0,0,6,3,3,5,0,0,0,0,2,0,0,30,0.978515625,0.0,0.005859375,0.0,0.015625,0.005859375,0.005859375
59024,444,37000,419,0,0,0,0,14,0,14,11,0,0,0,0,0,0,0,30,0.9684684684684685,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153
59027,628,27721,598,0,0,14,0,16,0,16,0,0,0,0,0,0,0,0,30,0.9522292993630573,0.0,0.0,0.022292993630573247,0.025477707006369428,0.0,0.025477707006369428
59041,1748,30120,1658,22,27,0,0,9,0,9,12,0,0,0,0,0,0,0,30,0.9553775743707094,0.012585812356979404,0.015446224256292907,0.0,0.005148741418764302,0.0,0.005148741418764302
59344,487,25984,472,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59414,923,16828,796,0,114,0,0,13,0,13,0,0,0,0,0,0,0,0,30,0.8624052004333694,0.0,0.12351029252437704,0.0,0.014084507042253521,0.0,0.014084507042253521
59416,280,27375,269,2,0,0,0,9,0,9,0,0,0,0,0,0,0,0,30,0.9607142857142857,0.007142857142857143,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714
59444,253,26736,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59462,172,26167,159,0,7,0,0,6,0,6,0,0,0,0,0,0,0,0,30,0.9244186046511628,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.03488372093023256
59465,37,20313,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59483,612,28250,591,0,8,8,0,0,0,0,5,0,0,0,0,0,0,0,30,0.9738562091503268,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0
59520,1033,25147,923,10,23,17,0,51,0,51,0,0,0,0,0,9,0,0,30,0.89351403678606,0.00968054211035818,0.022265246853823813,0.016456921587608905,0.05808325266214908,0.0,0.049370764762826716
59522,1802,26400,1774,0,0,0,0,11,0,11,17,0,0,0,0,0,0,0,30,0.9938956714761377,0.0,0.0,0.0,0.006104328523862375,0.0,0.006104328523862375
59535,86,16000,65,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,31901,32738,28737,147,346,246,47,925,0,925,1065,3,42,0,0,249,0,82,30,0.9342026895708598,0.004702046957775618,0.012162628130779599,0.007711357010752014,0.03680135418952384,0.0,0.03156640857653365
59643,363,14764,351,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59711,8839,25350,8045,54,115,80,0,273,0,273,233,0,0,0,0,35,0,4,30,0.9365312818192103,0.006109288381038579,0.013010521552211789,0.009050797601538636,0.03484557076592375,0.0,0.03133838669532753
59001,1558,33866,1471,0,51,0,0,9,0,9,27,0,0,0,0,0,0,0,30,0.9614890885750963,0.0,0.03273427471116817,0.0,0.005776636713735558,0.0,0.005776636713735558
59002,127,21375,117,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,30,0.9606299212598425,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
59011,3120,26361,2948,0,36,0,0,59,0,59,77,0,0,0,0,0,0,0,30,0.969551282051282,0.0,0.011538461538461539,0.0,0.01891025641025641,0.0,0.01891025641025641
59019,4380,29028,3884,7,20,28,0,138,0,138,201,0,0,0,0,49,0,33,30,0.932648401826484,0.0015981735159817352,0.0045662100456621,0.006392694063926941,0.04269406392694064,0.0,0.03904109589041096
59026,200,25313,187,0,9,0,0,4,0,4,0,0,0,0,0,0,0,0,30,0.935,0.0,0.045,0.0,0.02,0.0,0.02
59034,5454,25364,2437,4,2137,12,0,273,0,273,338,0,0,0,0,28,0,225,30,0.5088008800880088,0.0007334066740007334,0.39182251558489184,0.0022002200220022,0.05518885221855519,0.0,0.09130913091309131
59035,204,25714,132,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.6470588235294118,0.0,0.35294117647058826,0.0,0.0,0.0,0.0
59046,379,21012,331,0,0,0,0,27,2,25,21,0,0,0,0,0,0,0,30,0.9287598944591029,0.0,0.0,0.0,0.0712401055408971,0.005277044854881266,0.06596306068601583
59070,1033,33295,1018,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0.9883833494675702,0.0,0.011616650532429816,0.0,0.0,0.0,0.0
59072,4328,25880,3942,0,99,43,0,102,0,102,141,0,0,0,0,1,0,0,30,0.9433918669131238,0.0,0.022874306839186693,0.009935304990757857,0.023798521256931607,0.0,0.02356746765249538
59074,331,25833,303,0,0,0,0,0,0,0,15,10,3,0,0,0,0,0,30,0.9607250755287009,0.030211480362537766,0.00906344410876133,0.0,0.0,0.0,0.0
59077,91,36250,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59089,471,27614,117,0,342,0,0,8,0,8,4,0,0,0,0,0,0,0,30,0.25690021231422505,0.0,0.7261146496815286,0.0,0.016985138004246284,0.0,0.016985138004246284
59324,933,28295,917,0,10,0,0,5,0,5,1,0,0,0,0,0,0,0,30,0.9839228295819936,0.0,0.010718113612004287,0.0,0.0053590568060021436,0.0,0.0053590568060021436
59327,2535,22986,2379,0,141,2,0,6,0,6,0,0,0,0,0,7,0,0,30,0.9384615384615385,0.0,0.05562130177514793,0.0007889546351084812,0.005128205128205128,0.0,0.002366863905325444
59349,1032,23897,1017,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,30,0.9854651162790697,0.0,0.014534883720930232,0.0,0.0,0.0,0.0
59351,176,17250,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59401,13605,26170,11536,105,627,42,15,756,30,726,442,0,25,0,0,34,0,18,30,0.8804116133774348,0.007717750826901874,0.047923557515619254,0.0030871003307607497,0.05806688717383315,0.002205071664829107,0.054685777287761854
59405,31701,26533,25763,824,1459,225,36,1346,0,1346,1030,22,283,26,0,485,35,167,30,0.8451783855398883,0.026686855304249076,0.05495094791962399,0.007917731301851676,0.057758430333427965,0.0011040661177880824,0.047727201034667675
59417,8007,17169,526,24,7132,0,13,55,0,55,35,0,75,0,0,12,0,48,30,0.07006369426751592,0.0029973772948669914,0.9000874235044336,0.0,0.008367678281503685,0.0,0.012863744223804171
59422,2672,25530,2488,27,32,0,0,80,0,80,0,0,0,0,0,45,0,0,30,0.9311377245508982,0.010104790419161677,0.011976047904191617,0.0,0.046781437125748504,0.0,0.029940119760479042
59456,260,17792,244,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,30,0.9384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154
