zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
64643,1221,27757,1190,0,0,0,0,13,0,13,18,0,0,0,0,0,0,0,29,0.9893529893529893,0.0,0.0,0.0,0.010647010647010647,0.0,0.010647010647010647
64498,200,35625,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.995,0.0,0.0,0.005,0.0,0.0,0.0
64625,601,30646,560,6,17,3,0,10,0,10,5,0,0,0,0,0,0,0,29,0.940099833610649,0.009983361064891847,0.028286189683860232,0.004991680532445923,0.016638935108153077,0.0,0.016638935108153077
64638,733,33083,698,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9522510231923602,0.008185538881309686,0.03956343792633015,0.0,0.0,0.0,0.0
64647,348,24821,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64650,622,21597,531,28,0,2,0,11,0,11,50,0,0,0,0,0,0,0,29,0.9340836012861736,0.04501607717041801,0.0,0.003215434083601286,0.017684887459807074,0.0,0.017684887459807074
64668,1586,26052,1522,31,0,0,0,26,0,26,3,0,0,0,0,4,0,0,29,0.9615384615384616,0.019546027742749054,0.0,0.0,0.018915510718789406,0.0,0.01639344262295082
64679,798,23750,753,0,11,0,0,17,0,17,11,0,0,0,0,0,6,0,29,0.9573934837092731,0.0,0.013784461152882205,0.0,0.021303258145363407,0.007518796992481203,0.021303258145363407
64720,3452,29828,3253,53,0,4,0,34,0,34,15,0,0,0,0,88,0,5,29,0.9466975666280417,0.015353418308227115,0.0,0.0011587485515643105,0.03534183082271147,0.0,0.011297798377752027
64741,151,22500,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64748,1630,23924,1419,9,79,14,9,68,0,68,14,0,0,0,0,16,0,0,29,0.8791411042944786,0.005521472392638037,0.048466257668711654,0.008588957055214725,0.051533742331288344,0.0,0.04171779141104295
64762,1551,23640,1411,0,66,0,0,61,0,61,0,0,8,0,0,0,0,0,29,0.9097356544165055,0.0,0.04771115409413282,0.0,0.039329464861379754,0.0,0.039329464861379754
64788,1706,26656,1601,0,0,19,0,44,0,44,42,0,0,0,0,0,0,0,29,0.963071512309496,0.0,0.0,0.011137162954279016,0.02579132473622509,0.0,0.02579132473622509
64801,37001,23632,31734,770,603,409,10,1572,70,1502,893,37,209,0,0,623,20,60,29,0.8817869787303045,0.021810221345369044,0.02194535282830194,0.011053755303910706,0.05932272100754034,0.0024323666927920868,0.042215075268235994
64830,796,26953,763,0,7,0,0,7,0,7,19,0,0,0,0,0,0,0,29,0.9824120603015075,0.0,0.008793969849246231,0.0,0.008793969849246231,0.0,0.008793969849246231
64834,10144,33600,9257,52,41,62,0,429,0,429,303,0,0,0,0,0,0,0,29,0.942429022082019,0.005126182965299685,0.0040417981072555205,0.00611198738170347,0.0422910094637224,0.0,0.0422910094637224
64840,2984,31636,2844,0,16,0,6,9,0,9,68,0,0,0,0,0,9,32,29,0.9758713136729222,0.0,0.005361930294906166,0.0,0.0030160857908847183,0.0030160857908847183,0.013739946380697051
64842,894,25904,707,0,48,68,0,10,0,10,58,0,0,0,0,3,0,0,29,0.8557046979865772,0.0,0.053691275167785234,0.07606263982102908,0.0145413870246085,0.0,0.011185682326621925
64844,4715,23820,4187,5,140,50,0,228,0,228,85,0,20,0,0,0,0,0,29,0.9060445387062567,0.0010604453870625664,0.033934252386002124,0.010604453870625663,0.048356309650053025,0.0,0.048356309650053025
64848,482,32500,480,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64862,3892,25285,3746,18,11,0,0,89,0,89,16,3,3,0,0,6,0,0,29,0.9665981500513875,0.00539568345323741,0.0035971223021582736,0.0,0.024409044193216854,0.0,0.022867420349434738
64867,1198,28200,1025,4,7,7,68,41,0,41,43,0,0,0,0,2,0,1,29,0.8914858096828047,0.00333889816360601,0.005843071786310518,0.005843071786310518,0.03589315525876461,0.0,0.035058430717863104
64874,629,22050,608,0,7,0,0,14,0,14,0,0,0,0,0,0,0,0,29,0.9666136724960255,0.0,0.011128775834658187,0.0,0.022257551669316374,0.0,0.022257551669316374
64011,3210,30493,3060,0,0,14,22,114,0,114,0,0,0,0,0,0,0,0,29,0.9532710280373832,0.0,0.0,0.004361370716510903,0.03551401869158879,0.0,0.03551401869158879
64018,884,48056,845,0,1,0,19,6,0,6,10,0,0,0,0,0,0,3,29,0.9671945701357466,0.0,0.0011312217194570137,0.0,0.006787330316742082,0.0,0.010180995475113122
64109,9744,21676,3406,4666,62,214,21,296,0,296,694,21,0,0,0,327,13,24,29,0.42077175697865354,0.48101395730706076,0.006362889983579639,0.021962233169129722,0.0639367816091954,0.0013341543513957308,0.03284072249589491
64125,1740,18274,871,147,0,7,0,0,0,0,393,20,14,0,0,237,12,17,29,0.7264367816091954,0.09597701149425288,0.008045977011494253,0.004022988505747126,0.13620689655172413,0.006896551724137931,0.009770114942528735
64126,6606,20606,1388,1163,30,68,0,90,0,90,1733,0,0,9,0,1992,87,7,29,0.4724492885255828,0.17605207387223737,0.004541326067211626,0.011656070239176506,0.3151680290644868,0.013169845594913715,0.014683620950650924
64134,23219,27503,6691,14443,33,147,0,418,14,404,563,151,0,91,0,547,52,45,29,0.31241655540720964,0.6285369740298893,0.0014212498384943365,0.010250226107928851,0.041560790731728324,0.002842499676988673,0.01933761143890779
64138,25417,30302,10045,11543,108,353,78,1005,12,993,997,28,0,0,0,718,234,36,29,0.4344336467718456,0.4552464885706417,0.004249124601644568,0.013888342447967895,0.06778927489475547,0.009678561592634851,0.04048471495455797
64646,160,24250,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64656,252,23958,231,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,29,0.9166666666666666,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0
64661,825,19583,803,2,0,0,0,6,0,6,12,0,0,0,0,0,0,2,29,0.9878787878787879,0.0024242424242424242,0.0,0.0,0.007272727272727273,0.0,0.009696969696969697
64670,1011,25774,917,37,0,4,9,18,0,18,26,0,0,0,0,0,0,0,29,0.9327398615232443,0.036597428288822946,0.0,0.003956478733926805,0.017804154302670624,0.0,0.017804154302670624
64726,259,25833,236,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,29,0.9111969111969112,0.0,0.0,0.0,0.0888030888030888,0.0,0.0888030888030888
64734,2123,33808,2013,0,16,0,30,24,0,24,30,0,0,0,0,0,0,0,29,0.9623174752708431,0.0,0.007536504945831371,0.0,0.011304757418747056,0.0,0.011304757418747056
64738,1004,19926,973,0,12,0,0,15,0,15,4,0,0,0,0,0,0,0,29,0.9731075697211156,0.0,0.01195219123505976,0.0,0.014940239043824702,0.0,0.014940239043824702
64759,7859,21522,7554,26,31,0,0,148,11,137,21,0,3,0,0,0,76,0,29,0.9638630869067312,0.003308308945158417,0.004326250159053315,0.0,0.018831912457055604,0.01107011070110701,0.017432243287950122
64763,1467,20676,1419,3,6,0,0,22,0,22,17,0,0,0,0,0,0,0,29,0.9788684389911384,0.002044989775051125,0.00408997955010225,0.0,0.014996591683708248,0.0,0.014996591683708248
64770,942,29348,919,6,1,0,0,1,0,1,15,0,0,0,0,0,0,0,29,0.9915074309978769,0.006369426751592357,0.0010615711252653928,0.0,0.0010615711252653928,0.0,0.0010615711252653928
64772,13406,25350,12463,102,88,126,0,294,0,294,310,0,0,0,0,16,0,4,29,0.952782336267343,0.00760853349246606,0.006564224973892287,0.009398776667163957,0.02312397433984783,0.0,0.02222885275249888
64776,3880,21241,3551,57,61,36,0,93,0,93,63,0,0,0,0,10,9,0,29,0.9314432989690722,0.014690721649484536,0.015721649484536082,0.009278350515463918,0.02654639175257732,0.0023195876288659794,0.023969072164948455
64778,713,21500,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64832,652,25888,610,0,17,0,0,16,0,16,9,0,0,0,0,0,0,0,29,0.9493865030674846,0.0,0.02607361963190184,0.0,0.024539877300613498,0.0,0.024539877300613498
64850,23688,26022,19301,265,596,242,567,720,0,720,1601,37,5,0,9,203,108,33,29,0.8823877068557919,0.012749071259709558,0.025371496116176968,0.010216143194866599,0.03896487673083418,0.004559270516717325,0.03178824721377913
65588,2607,17225,2392,0,5,0,0,172,0,172,38,0,0,0,0,0,0,0,29,0.9321058688147296,0.0,0.0019179133103183737,0.0,0.06597621787495206,0.0,0.06597621787495206
65622,8182,17830,7498,3,200,41,0,169,0,169,252,0,0,0,0,19,0,0,29,0.9472011733072598,0.00036665851869958444,0.024443901246638963,0.005010999755560987,0.022977267171840624,0.0,0.020655096553409923
65641,932,27644,870,0,11,0,0,32,0,32,19,0,0,0,0,0,0,0,29,0.953862660944206,0.0,0.011802575107296138,0.0,0.034334763948497854,0.0,0.034334763948497854
65655,2738,14883,2616,6,78,0,0,37,0,37,1,0,0,0,0,0,0,0,29,0.9558071585098612,0.002191380569758948,0.028487947406866325,0.0,0.013513513513513514,0.0,0.013513513513513514
65657,111,24868,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65663,2756,21540,2574,0,8,33,0,17,0,17,118,0,0,0,0,6,0,0,29,0.97677793904209,0.0,0.002902757619738752,0.011973875181422351,0.008345428156748911,0.0,0.006168359941944848
65669,2614,28721,2322,0,3,0,0,32,0,32,64,0,0,0,0,193,0,0,29,0.9127773527161438,0.0,0.0011476664116296864,0.0,0.08607498087222647,0.0,0.01224177505738332
65680,1063,20030,968,0,48,0,0,47,0,47,0,0,0,0,0,0,0,0,29,0.9106302916274694,0.0,0.045155221072436504,0.0,0.04421448730009407,0.0,0.04421448730009407
65685,876,19207,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65706,16162,25432,15174,129,142,79,33,320,12,308,233,0,0,0,0,25,0,27,29,0.9532854844697438,0.00798168543497092,0.008786041331518377,0.004888008909788392,0.021346368023759436,0.0007424823660438064,0.02072763271872293
65713,2821,23694,2733,3,16,1,0,17,0,17,51,0,0,0,0,0,0,0,29,0.9868840836582772,0.0010634526763559022,0.005671747607231478,0.0003544842254519674,0.006026231832683446,0.0,0.006026231832683446
65728,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,
65733,694,12422,677,0,0,3,0,14,0,14,0,0,0,0,0,0,0,0,29,0.9755043227665706,0.0,0.0,0.004322766570605188,0.020172910662824207,0.0,0.020172910662824207
65737,8404,21815,7787,5,118,57,0,189,0,189,196,0,0,0,0,52,0,0,29,0.9499048072346502,0.0005949547834364588,0.014040932889100428,0.0067824845311756305,0.028676820561637315,0.0,0.022489290813898145
65739,1010,31667,998,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9881188118811881,0.0,0.0,0.011881188118811881,0.0,0.0,0.0
65744,77,33750,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65774,1265,21000,1187,0,8,0,0,54,0,54,16,0,0,0,0,0,0,0,29,0.9509881422924901,0.0,0.006324110671936759,0.0,0.042687747035573126,0.0,0.042687747035573126
65777,356,-666666666,321,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,29,0.901685393258427,0.0,0.0,0.0,0.09831460674157304,0.0,0.09831460674157304
65806,12438,14739,9681,992,96,570,0,264,0,264,704,48,0,12,7,29,0,22,29,0.8349413088921048,0.08361472905611834,0.007718282682103232,0.046792088760250844,0.023556841936002573,0.0,0.022994050490432544
65809,11890,43776,11164,47,31,169,0,260,0,260,208,0,0,0,0,11,0,0,29,0.9564339781328848,0.003952901597981497,0.002607232968881413,0.014213624894869638,0.022792262405382676,0.0,0.021867115222876366
65457,103,-666666666,92,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,29,0.8932038834951457,0.0,0.0,0.10679611650485436,0.0,0.0,0.0
65401,33162,23100,28965,923,166,1542,0,760,0,760,493,92,33,10,0,40,0,85,29,0.8883058922863518,0.03060732163319462,0.006000844339907122,0.046800554851938965,0.024123997346360292,0.0,0.025480972197093058
65443,117,34702,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65446,333,35139,325,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,29,0.975975975975976,0.0,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024
65462,1576,28214,1483,18,17,0,0,0,0,0,52,0,6,0,0,0,0,0,29,0.9739847715736041,0.011421319796954314,0.014593908629441625,0.0,0.0,0.0,0.0
65486,3790,25536,3722,0,0,35,0,9,0,9,21,0,0,0,0,3,0,0,29,0.987598944591029,0.0,0.0,0.009234828496042216,0.0031662269129287598,0.0,0.00237467018469657
65548,5650,20803,5412,0,64,29,0,34,0,34,87,0,0,0,0,24,0,0,29,0.9732743362831858,0.0,0.011327433628318584,0.005132743362831859,0.010265486725663717,0.0,0.006017699115044248
65555,1274,20909,1207,0,0,3,0,29,0,29,35,0,0,0,0,0,0,0,29,0.9748822605965463,0.0,0.0,0.002354788069073783,0.022762951334379906,0.0,0.022762951334379906
65557,108,36008,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65570,597,16424,553,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,29,0.9262981574539364,0.0,0.0,0.0,0.07370184254606366,0.0,0.07370184254606366
65591,1814,18588,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65606,3338,19155,3230,16,0,35,0,14,0,14,43,0,0,0,0,0,0,0,29,0.9805272618334332,0.004793289394847214,0.0,0.010485320551228281,0.004194128220491312,0.0,0.004194128220491312
65650,1781,20647,1780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0.9994385176866929,0.0,0.0,0.0,0.0,0.0,0.0
65017,926,17487,911,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,29,0.9978401727861771,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0010799136069114472
65023,1672,35052,1614,0,22,0,0,8,0,8,27,0,0,0,0,1,0,0,29,0.9814593301435407,0.0,0.013157894736842105,0.0,0.005382775119617225,0.0,0.004784688995215311
65075,895,29605,851,6,0,2,0,21,0,21,15,0,0,0,0,0,0,0,29,0.9675977653631285,0.0067039106145251395,0.0,0.0022346368715083797,0.02346368715083799,0.0,0.02346368715083799
65080,1219,39003,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65083,305,22005,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65244,401,24167,387,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,29,0.9650872817955112,0.0,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775
65258,498,31542,495,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9939759036144579,0.006024096385542169,0.0,0.0,0.0,0.0,0.0
65270,17122,24331,14585,1374,134,153,6,349,0,349,362,12,0,0,0,17,63,0,29,0.8729704473776428,0.08094848732624693,0.00782618852937741,0.008935871977572713,0.02137600747576218,0.003679476696647588,0.02038313281158743
65280,326,22813,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65281,2604,23057,2477,45,3,0,0,59,0,59,20,0,0,0,0,0,0,0,29,0.9589093701996928,0.01728110599078341,0.001152073732718894,0.0,0.022657450076804916,0.0,0.022657450076804916
65283,548,29722,516,0,0,8,0,0,0,0,24,0,0,0,0,0,0,0,29,0.9854014598540146,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
65287,315,28125,300,0,1,0,0,5,0,5,6,0,0,0,0,0,0,0,29,0.9714285714285714,0.0,0.0031746031746031746,0.0,0.015873015873015872,0.0,0.015873015873015872
65344,246,31382,230,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0.943089430894309,0.0,0.056910569105691054,0.0,0.0,0.0,0.0
65354,440,23966,422,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9590909090909091,0.03409090909090909,0.0,0.006818181818181818,0.0,0.0,0.0
65360,5261,22661,4976,20,0,4,0,199,16,183,62,0,0,0,0,0,0,0,29,0.9576126211746816,0.0038015586390420073,0.0,0.0007603117278084015,0.03782550845846797,0.003041246911233606,0.034784261547234366
65653,5945,21920,5500,59,24,47,0,135,2,133,148,0,5,0,0,24,0,3,29,0.9500420521446594,0.00992430613961312,0.004878048780487805,0.007905803195962994,0.026745164003364172,0.000336417157275021,0.02287636669470143
65731,317,35536,299,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,29,0.9684542586750788,0.0,0.0,0.0,0.031545741324921134,0.0,0.0
65656,4924,20270,4786,0,4,0,0,107,0,107,27,0,0,0,0,0,0,0,29,0.9774573517465476,0.0,0.0008123476848090983,0.0,0.02173030056864338,0.0,0.02173030056864338
65658,1223,25369,1175,0,0,0,0,37,0,37,11,0,0,0,0,0,0,0,29,0.9697465249386754,0.0,0.0,0.0,0.03025347506132461,0.0,0.03025347506132461
65686,5211,25370,4968,5,0,7,30,110,0,110,69,0,0,0,0,22,0,0,29,0.9666090961427749,0.0009595087315294569,0.0,0.0013433122241412398,0.025331030512377662,0.0,0.021109192093648053
65710,1181,30636,1086,9,75,0,0,6,0,6,5,0,0,0,0,0,0,0,29,0.9237933954276037,0.007620660457239628,0.06350550381033022,0.0,0.005080440304826418,0.0,0.005080440304826418
65738,19253,30936,17481,350,21,417,0,503,0,503,331,0,0,0,0,74,23,0,29,0.9251545213732925,0.018178985093232222,0.0010907391055939334,0.021658962239650963,0.02996935542512855,0.0011946190204124032,0.026125798576845168
65753,4984,28293,4439,62,3,0,0,162,0,162,255,0,16,0,0,20,17,10,29,0.9418138041733547,0.012439807383627608,0.003812199036918138,0.0,0.03651685393258427,0.0034109149277688606,0.03451043338683788
65756,598,33750,586,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,29,0.979933110367893,0.0,0.0,0.0,0.020066889632107024,0.0,0.020066889632107024
65676,400,25046,391,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,29,0.9775,0.0,0.0,0.0,0.0225,0.0,0.0225
65543,167,30063,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64859,1391,24632,964,15,3,5,0,51,0,51,71,0,0,0,0,282,0,0,29,0.7440690150970525,0.010783608914450037,0.002156721782890007,0.0035945363048166786,0.2393961179007908,0.0,0.03666427030913012
64461,790,31591,771,0,6,0,0,1,0,1,11,0,0,0,0,1,0,0,29,0.9898734177215189,0.0,0.007594936708860759,0.0,0.002531645569620253,0.0,0.0012658227848101266
64468,15599,17850,14189,573,39,260,28,227,0,227,167,0,0,0,0,87,25,4,29,0.9203154048336432,0.036733123918199884,0.002500160266683762,0.016667735111225077,0.020129495480479518,0.001602666837617796,0.014808641579588435
64470,1540,32176,1461,39,15,0,2,0,0,0,23,0,0,0,0,0,0,0,29,0.9636363636363636,0.025324675324675326,0.00974025974025974,0.0,0.0,0.0,0.0
64482,2138,28966,2039,5,41,14,0,0,0,0,26,0,0,0,0,13,0,0,29,0.9658559401309635,0.0023386342376052385,0.019176800748362956,0.006548175865294668,0.00608044901777362,0.0,0.0
64505,13537,29304,11810,597,0,154,0,217,11,206,459,9,6,27,122,106,28,0,29,0.9063307970746842,0.04476619635074241,0.00044322966683903376,0.013370761616310851,0.023860530398167983,0.0028809928344537194,0.015217551894806825
65529,244,45500,219,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,29,0.8975409836065574,0.0,0.0,0.10245901639344263,0.0,0.0,0.0
65535,1591,17722,1553,0,0,0,0,9,0,9,29,0,0,0,0,0,0,0,29,0.994343180389692,0.0,0.0,0.0,0.0056568196103079825,0.0,0.0056568196103079825
65542,6121,20408,5346,468,144,0,0,13,0,13,115,0,0,0,7,23,5,0,29,0.8921744812939062,0.07645809508250286,0.023525567717693187,0.0,0.005881391929423297,0.0008168599901976801,0.0021238359745139684
65566,862,22845,806,0,0,0,0,34,0,34,22,0,0,0,0,0,0,0,29,0.9605568445475638,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619
65582,2440,26021,2393,26,0,0,0,19,0,19,0,0,0,0,0,2,0,0,29,0.9807377049180328,0.010655737704918032,0.0,0.0,0.00860655737704918,0.0,0.00778688524590164
65583,12266,29453,9648,1059,43,246,0,511,0,511,410,23,0,0,0,279,0,23,29,0.8199902168596119,0.08821131583238219,0.003505625305723137,0.020055437795532365,0.06440567422142508,0.0,0.04353497472688733
65610,4901,31944,4706,4,5,0,0,27,0,27,139,0,8,0,0,12,0,0,29,0.9885737604570496,0.0008161599673536013,0.002652519893899204,0.0,0.007957559681697613,0.0,0.005509079779636809
65611,2193,24276,2137,11,0,8,0,21,0,21,0,0,0,0,0,14,0,0,29,0.9744642042863657,0.005015959872321021,0.0,0.00364797081623347,0.01595987232102143,0.0,0.009575923392612859
65631,5965,30251,5840,12,0,10,0,25,0,25,78,0,0,0,0,0,0,0,29,0.9921207041072926,0.00201173512154233,0.0,0.0016764459346186086,0.004191114836546521,0.0,0.004191114836546521
65633,4096,27370,3942,8,41,6,0,66,0,66,10,0,0,0,0,21,0,2,29,0.96484375,0.001953125,0.010009765625,0.00146484375,0.021240234375,0.0,0.0166015625
65230,633,22340,606,2,0,0,0,2,0,2,23,0,0,0,0,0,0,0,29,0.9936808846761453,0.00315955766192733,0.0,0.0,0.00315955766192733,0.0,0.00315955766192733
65648,6419,31648,6190,15,54,4,0,27,0,27,84,0,27,0,0,5,0,13,29,0.9774108116529054,0.0023368125876304722,0.01261878797320455,0.0006231500233681258,0.004985200186945007,0.0,0.006231500233681258
65649,1565,20913,1505,0,38,0,0,14,0,14,8,0,0,0,0,0,0,0,29,0.9667731629392972,0.0,0.02428115015974441,0.0,0.008945686900958467,0.0,0.008945686900958467
65661,2641,16250,2369,9,25,37,0,98,0,98,79,0,0,0,0,19,5,0,29,0.9269216205982582,0.0034078000757288905,0.00946611132146914,0.014009844755774327,0.044301400984475575,0.001893222264293828,0.03710715638015903
65707,2230,28276,2051,47,10,0,60,62,0,62,0,0,0,0,0,0,0,0,29,0.9197309417040359,0.021076233183856503,0.004484304932735426,0.0,0.02780269058295964,0.0,0.02780269058295964
65720,979,21683,976,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29,0.9969356486210419,0.0,0.0,0.0,0.0030643513789581204,0.0,0.0030643513789581204
65721,31876,30182,30265,310,79,94,0,589,7,582,230,0,40,0,21,49,67,132,29,0.9566758689923454,0.009725185092232401,0.0037332162128246955,0.002948927092483373,0.020015058351110553,0.002321495796210315,0.022399297276948175
65730,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,
65735,76,30357,65,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65742,13264,31348,12471,13,77,69,0,323,0,323,234,0,0,0,0,0,11,0,29,0.9578558504221955,0.0009800965018094089,0.005805186972255729,0.00520205066344994,0.024351628468033775,0.0008293124246079614,0.024351628468033775
65746,8359,21572,7954,58,40,8,43,94,2,92,61,0,0,0,0,77,0,0,29,0.9588467520038282,0.00693862902261036,0.004785261394903696,0.0009570522789807393,0.020456992463213305,0.00023926306974518484,0.011006101208278503
65752,321,31974,320,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,0.9968847352024922,0.0,0.0,0.0,0.003115264797507788,0.0,0.003115264797507788
65772,1904,21994,1787,16,7,0,0,20,0,20,74,0,0,0,0,0,0,0,29,0.9774159663865546,0.008403361344537815,0.003676470588235294,0.0,0.01050420168067227,0.0,0.01050420168067227
65810,22652,37179,19658,725,55,1055,30,375,0,375,289,0,0,0,0,373,31,0,29,0.880584495850256,0.03200600388486668,0.0024280416740243686,0.04657425392901289,0.03302136676673142,0.0013685325799046443,0.016554829595620695
65276,1527,23705,1490,23,0,0,0,14,0,14,0,0,0,0,0,0,0,0,29,0.9757694826457105,0.015062213490504257,0.0,0.0,0.0091683038637852,0.0,0.0091683038637852
65279,1743,42385,1674,16,0,25,0,5,0,5,23,0,0,0,0,0,0,0,29,0.9736087205966724,0.009179575444635685,0.0,0.01434308663224326,0.002868617326448652,0.0,0.002868617326448652
65284,2029,30334,1939,4,17,0,0,21,0,21,47,0,0,0,0,0,0,1,29,0.9788072942336126,0.001971414489896501,0.008378511582060127,0.0,0.010349926071956629,0.0,0.010842779694430755
65285,605,38606,548,0,14,0,0,0,0,0,43,0,0,0,0,0,0,0,29,0.9768595041322314,0.0,0.023140495867768594,0.0,0.0,0.0,0.0
65286,131,25000,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65305,4112,24284,3095,421,0,89,0,103,0,103,217,0,0,0,0,104,0,83,29,0.8054474708171206,0.10238326848249027,0.0,0.02164396887159533,0.05034046692607004,0.0,0.045233463035019454
65338,2889,22027,2777,6,34,11,0,26,0,26,35,0,0,0,0,0,0,0,29,0.9733471789546556,0.0020768431983385254,0.01176877812391831,0.00380754586362063,0.008999653859466944,0.0,0.008999653859466944
65349,2486,19621,2133,109,0,7,4,191,0,191,42,0,0,0,0,0,0,0,29,0.8748994368463395,0.04384553499597747,0.0,0.0028157683024939663,0.07683024939662107,0.0,0.07683024939662107
65350,2125,29559,2008,14,0,9,0,55,0,55,10,0,2,0,0,3,0,24,29,0.9496470588235294,0.006588235294117647,0.0009411764705882353,0.0042352941176470585,0.027294117647058823,0.0,0.0371764705882353
65802,47378,22747,40428,1733,512,406,0,1580,0,1580,1688,6,28,0,0,745,173,23,29,0.8889357929840854,0.03670479969606146,0.011397695132762042,0.00856937819240998,0.049073409599392125,0.003651483811051543,0.03383426907003251
65011,2534,14056,2396,20,0,92,0,20,2,18,6,0,0,0,0,0,0,0,29,0.9479084451460142,0.007892659826361484,0.0,0.036306235201262825,0.007892659826361484,0.0007892659826361484,0.007103393843725336
65025,672,23846,653,5,0,2,0,1,1,0,11,0,0,0,0,0,0,0,29,0.9880952380952381,0.00744047619047619,0.0,0.002976190476190476,0.001488095238095238,0.001488095238095238,0.0
65039,2809,34853,2718,0,0,39,0,0,0,0,52,0,0,0,0,0,0,0,29,0.9861160555357779,0.0,0.0,0.013883944464222144,0.0,0.0,0.0
65052,3817,30314,3533,54,42,0,0,80,0,80,108,0,0,0,0,0,0,0,29,0.9538904899135446,0.01414723604925334,0.01100340581608593,0.0,0.020958868221116058,0.0,0.020958868221116058
65066,5942,26187,5751,16,0,15,0,61,0,61,99,0,0,0,0,0,0,0,29,0.984516997643891,0.0026926960619320095,0.0,0.002524402558061259,0.010265903736115786,0.0,0.010265903736115786
65079,4043,23520,3904,10,0,42,0,24,0,24,19,0,0,0,0,44,0,0,29,0.9703190699975266,0.002473410833539451,0.0,0.010388325500865693,0.016819193668068267,0.0,0.005936186000494682
