zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
08311,2251,25605,1411,220,49,6,0,18,0,18,294,98,0,0,0,155,0,0,34,0.7574411372723234,0.14127054642381165,0.021768103065304308,0.0026654820079964462,0.07685473123056419,0.0,0.007996446023989337
08317,1636,41155,1196,243,0,0,0,138,0,138,59,0,0,0,0,0,0,0,34,0.7671149144254279,0.14853300733496333,0.0,0.0,0.0843520782396088,0.0,0.0843520782396088
08322,10902,32023,9262,763,0,208,0,161,0,161,225,26,0,0,0,187,1,69,34,0.8702073014125848,0.07237204182718768,0.0,0.019079068060906257,0.031920748486516236,9.1726288754357e-05,0.02109704641350211
07601,44339,39858,11028,9980,36,4987,0,566,66,500,11076,1150,95,17,0,4314,443,505,34,0.49852274521301787,0.25102054624596853,0.00295450957396423,0.11285775502379396,0.11006112000721713,0.011479735672883917,0.022666275739191232
07607,9661,43096,5316,392,18,1635,0,133,9,124,1485,138,78,0,0,279,87,43,34,0.7039643929199876,0.05485974536797433,0.009936859538350067,0.16923713901252457,0.04264568885208571,0.009936859538350067,0.017285995238588137
07626,8699,63306,5381,16,0,2680,0,46,0,46,543,0,0,0,0,0,0,33,34,0.6809978158409012,0.0018392918726290379,0.0,0.30808138866536383,0.005287964133808483,0.0,0.009081503621105875
07632,5453,64764,2436,69,13,2301,5,106,55,51,356,0,0,14,10,0,8,135,34,0.51201173665872,0.012653585182468365,0.00238400880249404,0.42453695213643866,0.019438841004951402,0.011553273427471117,0.034109664404914725
07656,8795,55219,6894,58,3,367,0,57,13,44,1308,0,0,0,0,25,7,69,34,0.9325753268902786,0.006594656054576464,0.00034110289937464467,0.04172825469016487,0.009323479249573621,0.0022740193291642978,0.012848209209778283
07657,11227,39178,4387,113,35,3360,0,80,0,80,2735,11,0,37,0,286,57,83,34,0.6343635877794602,0.011044802707758082,0.0031174846352542977,0.3025741515988243,0.03259998218580208,0.005077046405985571,0.014518571301327157
07661,11500,60967,7127,334,25,2763,0,169,42,127,817,0,0,14,0,187,28,29,34,0.6907826086956522,0.029043478260869567,0.002173913043478261,0.24147826086956523,0.030956521739130435,0.00608695652173913,0.013565217391304348
07701,24028,42236,17287,1195,0,773,0,210,28,182,2097,243,0,0,0,2151,17,55,34,0.8067254869319128,0.05984684534709506,0.0,0.03217080073247877,0.0982603629099384,0.0018728150491093725,0.009863492591976029
07757,5593,45092,4924,21,0,138,0,133,0,133,377,0,0,0,0,0,0,0,34,0.947791882710531,0.0037546933667083854,0.0,0.02467369926694082,0.023779724655819776,0.0,0.023779724655819776
07003,49260,41783,20257,9094,17,4232,17,796,74,722,9895,829,13,91,0,2909,340,417,34,0.612099066179456,0.2014413317092976,0.0006090133982947625,0.08775883069427527,0.07521315468940316,0.008404384896467722,0.023122208688591148
07004,7390,50296,6234,0,0,271,0,68,18,50,771,0,0,0,0,0,46,0,34,0.9479025710419485,0.0,0.0,0.036671177266576455,0.009201623815967524,0.008660351826792964,0.006765899864682003
07005,14939,42981,11411,454,0,1415,0,169,0,169,1269,26,0,0,0,87,55,12,34,0.8487850592409131,0.03213066470312605,0.0,0.09471852198942365,0.017136354508333892,0.0036816386638998592,0.012115938148470446
07009,12516,51947,10115,429,6,1043,13,157,0,157,710,1,20,0,0,22,0,0,34,0.864892937040588,0.03435602428891019,0.0020773410035155003,0.08333333333333333,0.014301693831895175,0.0,0.012543943751997444
07040,24696,52199,12052,9191,0,663,0,635,7,628,971,273,7,12,0,360,118,198,34,0.527332361516035,0.3832199546485261,0.0002834467120181406,0.027332361516034985,0.040289925494007124,0.005061548428895368,0.03344671201814059
07981,9051,54708,7175,88,0,1157,0,63,0,63,543,0,0,0,0,24,0,1,34,0.8527234559717158,0.009722682576510882,0.0,0.1278311788752624,0.00961219754723235,0.0,0.007071041873826097
07865,1910,50265,1715,36,0,9,0,33,0,33,117,0,0,0,0,0,0,0,34,0.9591623036649215,0.018848167539267015,0.0,0.004712041884816754,0.017277486910994764,0.0,0.017277486910994764
07932,9902,55493,7933,239,0,859,0,104,19,85,754,0,13,0,0,0,0,0,34,0.8772975156534033,0.024136538073116543,0.0013128660876590588,0.08675015148454858,0.01050292870127247,0.0019188042819632397,0.00858412441930923
07940,17523,47706,13453,642,11,1247,0,416,12,404,1468,158,0,0,9,39,0,46,34,0.8515094447297837,0.045654282942418536,0.0006277463904582549,0.07116361353649489,0.02596587342350054,0.000684814244136278,0.025680534155110426
07979,481,63068,449,16,0,6,0,10,0,10,0,0,0,0,0,0,0,0,34,0.9334719334719335,0.033264033264033266,0.0,0.012474012474012475,0.02079002079002079,0.0,0.02079002079002079
07060,45520,26793,6856,11724,65,872,0,651,31,620,10260,697,359,10,18,12014,352,392,34,0.37601054481546575,0.27286906854130055,0.009314586994727592,0.01937609841827768,0.27822934973637964,0.008413884007029877,0.022231985940246047
07062,12745,32897,1820,6299,49,82,0,174,20,154,1432,365,0,0,0,2172,87,42,34,0.2551588858375834,0.5228717143978031,0.0038446449588073754,0.006433895645351118,0.18407218517065516,0.008395449195763044,0.015378579835229502
07063,13589,31078,1559,5323,0,339,0,312,135,177,2221,377,14,21,0,2816,96,124,34,0.27816616380896314,0.4194569136801825,0.001030245051144308,0.02649201560085363,0.23018617999852822,0.016999043343881082,0.02215026859960262
07070,18398,53834,10606,464,36,3183,5,481,62,419,2794,24,4,98,3,435,58,182,34,0.7283400369605392,0.026524622241547995,0.002174149364061311,0.17833460158712905,0.049788020437004026,0.006522448092183933,0.0326665941950212
07072,6178,42140,3909,22,0,658,0,82,19,63,1355,33,0,0,0,69,15,35,34,0.8520556814503075,0.0089025574619618,0.0,0.10650696018128844,0.024441566850113304,0.005503399158303658,0.015862738750404663
07076,24162,55396,17196,2308,83,1908,0,364,14,350,1455,170,0,0,0,401,33,105,34,0.7719145766078968,0.102557735286814,0.003435146097177386,0.07896697293270424,0.03166128631735783,0.0019452032116546644,0.018831222580912178
07080,23956,41462,12391,2805,0,3487,0,686,283,403,2357,131,0,0,8,1712,202,102,34,0.6156286525296377,0.12255802304224411,0.0,0.14555852396059443,0.10010018367006178,0.02024544999165136,0.02108031390883286
07202,41671,26859,4844,5701,0,767,0,535,48,487,9430,786,240,0,0,17177,601,313,34,0.34254037580091673,0.1556718101317463,0.005759401022293682,0.018406085767080225,0.4250437954452737,0.015574380264452497,0.019198003407645606
07440,4469,48456,3660,23,13,58,0,30,0,30,640,0,0,0,0,31,0,0,34,0.9621839337659431,0.005146565227120161,0.002908928171850526,0.012978294920563885,0.013649586037144775,0.0,0.006712911165808906
07442,11029,41514,7657,161,0,678,0,245,9,236,1819,31,0,0,0,311,0,0,34,0.8591894097379635,0.017408649922930456,0.0,0.061474295040348174,0.05041254873515278,0.0008160304651373652,0.021398132196935354
07446,14892,73457,12748,71,0,1161,0,120,0,120,791,0,0,0,0,1,0,0,34,0.9091458501208702,0.004767660488853075,0.0,0.07796132151490734,0.008125167875369326,0.0,0.008058017727639
07508,22627,36376,11056,2349,8,378,0,358,7,351,6367,34,16,0,0,1682,24,260,34,0.7700092809475405,0.10531665709108587,0.0010606797189198745,0.016705705572988023,0.09015777610818933,0.0013700446369381712,0.02700313784416847
07461,18094,35364,16302,220,16,231,0,270,0,270,872,57,0,0,0,26,44,44,34,0.9491544158284514,0.015308942190781475,0.0008842710290704101,0.012766662982204045,0.016359014037802586,0.002431745329943628,0.017353818945506798
07470,53954,51827,40662,1046,0,4206,41,627,33,594,6256,123,0,49,0,683,40,209,34,0.8695926159320903,0.021666604885643325,0.0,0.07886347629462134,0.024279942172962154,0.0013530044111650665,0.014883048522815731
07502,16396,30170,1551,2616,0,3572,0,321,170,151,4788,79,0,0,0,2871,176,392,34,0.38661868748475237,0.1643693583800927,0.0,0.21785801414979264,0.19468162966577213,0.0211027079775555,0.033117833617955596
07522,20615,21822,1477,5745,0,1385,0,88,45,43,6374,313,8,0,0,4301,182,565,34,0.3808391947610963,0.2938636914867815,0.0003880669415474169,0.06718408925539655,0.2129032258064516,0.011011399466407955,0.029493087557603687
07621,27373,39527,9812,2251,53,6921,0,309,104,205,5493,143,53,62,0,1850,206,182,34,0.5591276074964381,0.08745844445256275,0.0038724290359112993,0.2551053958280057,0.07887334234464619,0.011325028312570781,0.014138019216015782
07627,4942,61776,2928,3,0,1420,0,81,8,73,477,0,0,0,0,12,0,0,34,0.688992310805342,0.0006070416835289356,0.0,0.28733306353702953,0.018818292189397005,0.0016187778227438284,0.014771347632537435
07029,19901,32025,5187,365,45,3760,0,107,21,86,4616,394,45,29,0,4805,218,156,34,0.49258831214511833,0.03813878699562836,0.004522385809758303,0.19039244259082458,0.2468217677503643,0.012009446761469273,0.012160192955127883
07027,4338,52215,3422,50,0,184,0,91,0,91,533,0,0,0,0,58,0,0,34,0.9117104656523743,0.011526048870447211,0.0,0.04241585984324574,0.03434762563393269,0.0,0.020977408944213922
07081,17406,53780,11437,1360,0,1973,0,98,0,98,1249,12,0,52,0,712,0,0,34,0.7288291393772263,0.07882339423187407,0.0,0.11633919338159256,0.04653567735263702,0.0,0.005630242445133862
07457,4197,58125,3333,29,0,188,0,45,0,45,423,0,0,0,0,179,0,0,34,0.8949249463902788,0.006909697402906838,0.0,0.044793900405051226,0.05337145580176316,0.0,0.010721944245889922
07605,9086,48050,3457,173,7,3603,20,111,0,111,1323,87,0,0,0,103,70,132,34,0.5260840854061193,0.028615452344265904,0.0007704160246533128,0.39654413383226944,0.023552718467972706,0.007704160246533128,0.026744441998679286
07720,4193,38604,3332,219,0,47,0,90,0,90,412,2,0,0,0,68,0,0,34,0.8929167660386358,0.052706892439780585,0.0,0.01120915812067732,0.037681850703553545,0.0,0.021464345337467206
07801,24570,29408,7147,1729,0,820,0,410,9,401,8765,201,29,0,0,4880,250,156,34,0.6476190476190476,0.07855107855107855,0.0011803011803011804,0.03337403337403337,0.2153032153032153,0.010541310541310541,0.02266992266992267
07028,7724,77325,5846,334,0,517,0,444,0,444,410,18,0,0,0,27,0,128,34,0.8099430346970482,0.04557224236147074,0.0,0.06693423096841015,0.06097876747799068,0.0,0.07405489383738996
07204,13581,42737,6118,1043,0,1185,0,124,22,102,1794,155,34,0,0,1983,232,66,34,0.5825786024593181,0.08821147190928504,0.002503497533318607,0.08725425226419262,0.15514321478536192,0.018702599219497826,0.012370223105809586
07480,16439,47970,13878,227,9,314,49,204,0,204,1663,0,0,0,0,86,9,0,34,0.9453738061925908,0.013808625828821704,0.0005474785570898473,0.019100918547356894,0.017640975728450636,0.0005474785570898473,0.012409513960703205
07643,10782,35739,4757,166,0,2786,5,101,0,101,2028,75,0,16,0,473,10,359,34,0.6292895566685216,0.02235206826191801,0.0,0.2598775737340011,0.053236876275273605,0.0009274717121127806,0.0426636987571879
07702,4086,51571,3826,25,0,143,0,57,0,57,15,0,0,0,0,20,0,0,34,0.9400391581008322,0.006118453255017132,0.0,0.03499755261869799,0.018844836025452765,0.0,0.013950073421439061
07928,18827,78118,15050,253,0,2180,0,342,8,334,896,0,0,0,0,40,30,27,34,0.8469750889679716,0.013438147341583896,0.0,0.11579115100653317,0.02029000902958517,0.002018377861581771,0.019174589685026822
07980,2394,48830,2033,0,0,197,0,10,0,10,94,0,0,0,0,60,0,0,34,0.8884711779448622,0.0,0.0,0.0822890559732665,0.029239766081871343,0.0,0.004177109440267335
07417,10946,70503,8893,290,4,671,45,96,15,81,700,0,0,4,0,163,23,18,34,0.8763932029965285,0.026493696327425542,0.0003654302941713868,0.06166636214142152,0.023661611547597296,0.003471587794628175,0.009044399780741823
07458,11467,62775,7809,488,0,1628,0,561,42,519,660,4,0,14,0,54,44,161,34,0.7385541117990756,0.042905729484608,0.0,0.14319351181651696,0.05363216185576001,0.007499781983081887,0.05930060172669399
07704,5873,69022,5470,196,0,49,0,21,0,21,115,1,0,0,0,21,0,0,34,0.9509620296271071,0.03354333390090244,0.0,0.00834326579261025,0.007151370679380214,0.0,0.003575685339690107
07843,11697,40908,8688,325,0,459,0,89,0,89,1399,99,0,57,0,269,12,300,34,0.8623578695391981,0.03624861075489442,0.0,0.04411387535265453,0.030606138326066512,0.0010259040779687098,0.03325639052748568
07069,6191,56767,4790,42,0,925,0,20,0,20,403,11,0,0,0,0,0,0,34,0.8387982555322242,0.008560814084962043,0.0,0.149410434501696,0.0032304958811177516,0.0,0.0032304958811177516
07086,14604,59023,6893,382,25,1688,0,393,0,393,3526,181,70,40,0,996,42,263,34,0.7134346754313886,0.03855108189537113,0.006505067104902766,0.11832374691865243,0.09511092851273624,0.002875924404272802,0.04491920021911805
07311,352,108188,293,18,0,26,0,0,0,0,15,0,0,0,0,0,0,0,34,0.875,0.05113636363636364,0.0,0.07386363636363637,0.0,0.0,0.0
07495,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,,,,,,
07044,13622,62736,11518,269,0,730,0,159,26,133,859,21,0,0,0,66,0,0,34,0.9086037292614888,0.02128909117603876,0.0,0.0535897812362355,0.01651739832623697,0.0019086771399207164,0.009763617677286743
07045,10670,59878,7528,109,13,2408,0,114,0,114,437,0,27,0,0,0,34,0,34,0.746485473289597,0.010215557638238051,0.0037488284910965324,0.22567947516401124,0.010684161199625118,0.0031865042174320526,0.010684161199625118
07054,29144,48799,12949,1033,0,11165,0,560,118,442,2871,51,2,57,0,202,23,216,34,0.5428218501235246,0.03719461981883063,6.862475981334065e-05,0.3850535273126544,0.026146033488882787,0.004838045566840516,0.022577545978589075
07068,5834,63097,4912,0,0,418,0,139,0,139,159,0,0,8,0,100,0,98,34,0.8692149468632157,0.0,0.0,0.07302022625985602,0.04096674665752485,0.0,0.04062392869386356
07071,22298,42053,14855,429,11,1374,0,366,65,301,3881,98,0,0,0,937,94,152,34,0.8402547313660418,0.02363440667324424,0.0004933177863485514,0.061619876222082696,0.05843573414656023,0.00713068436631088,0.02031572338326307
07083,55162,41971,21235,16105,0,5572,10,768,74,694,4976,176,9,72,0,4128,398,200,34,0.4751640622167434,0.2951488343424821,0.00016315579565643015,0.1023168122983213,0.088756752837098,0.008556615061092782,0.016206809035205397
07102,13505,19470,1771,6660,127,756,0,270,10,260,1936,252,7,15,0,1531,24,89,34,0.2744909292854498,0.5118104405775639,0.00992225101814143,0.05708996667900777,0.13335801554979637,0.0025175860792299148,0.025842280636801183
07108,23118,17770,222,19036,21,61,0,147,17,130,961,287,35,0,0,2047,60,7,34,0.051172246734146554,0.8358422008824292,0.002422354874989186,0.0026386365602560774,0.09490440349511203,0.0033307379531101306,0.00592611817631283
07109,36173,35788,10518,3090,0,3665,0,828,0,828,12243,447,74,32,0,4055,318,349,34,0.6292262184502253,0.09778011223840986,0.00204572471180162,0.10220330080446742,0.13499018605036905,0.008791087275039394,0.032538080889060905
07114,12024,16877,1570,6514,56,54,0,34,17,17,1380,275,0,0,0,1681,84,33,34,0.2453426480372588,0.564620758483034,0.004657351962741184,0.004491017964071856,0.14263140385894876,0.008399866932801064,0.0041583499667332
07410,33017,53864,23292,623,34,3974,8,332,51,281,3920,183,0,42,0,263,24,263,34,0.8241814822667111,0.024411666717145713,0.0010297725414180573,0.12163430959808584,0.018021019474816005,0.0022715570766574794,0.016476360662688917
07416,5523,36760,4971,186,0,43,0,23,0,23,246,0,0,0,0,44,10,0,34,0.9445953286257469,0.03367734926670288,0.0,0.007785623755205504,0.012131088176715554,0.001810610175629187,0.00416440340394713
07420,5148,32232,3668,216,0,328,0,157,0,157,580,55,0,0,0,133,11,0,34,0.8251748251748252,0.05264180264180264,0.0,0.06371406371406371,0.056332556332556336,0.002136752136752137,0.030497280497280496
07435,2509,44625,2141,0,0,135,0,96,0,96,70,19,0,0,0,23,0,25,34,0.881227580709446,0.00757273814268633,0.0,0.053806297329613395,0.047429254683140694,0.0,0.04822638501394978
07444,10722,42578,9468,2,69,323,0,96,0,96,703,11,0,0,0,29,0,21,34,0.9486103338929304,0.0012124603618727848,0.006435366536094013,0.03012497668345458,0.01165827271031524,0.0,0.010912143256855064
07456,12175,52955,10227,164,102,358,0,142,0,142,845,74,0,49,0,158,2,34,34,0.9094045174537988,0.019548254620123204,0.00837782340862423,0.033429158110882956,0.024640657084188913,0.00016427104722792606,0.014455852156057495
07604,12082,40788,7395,634,6,1744,0,132,33,99,1723,75,39,0,0,317,0,17,34,0.7546763780830988,0.05868233736136401,0.0037245489157424266,0.14434696242343983,0.037162721403741106,0.002731335871544446,0.009601059427247144
07608,102,31875,64,3,0,0,0,0,0,0,29,0,0,0,0,6,0,0,34,0.9117647058823529,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0
07620,1547,62895,814,90,0,478,0,26,3,23,112,0,0,0,0,16,0,8,34,0.5985778926955397,0.058177117000646414,0.0,0.3089851325145443,0.027149321266968326,0.0019392372333548805,0.0200387847446671
07640,4753,63711,3386,0,0,912,0,103,0,103,292,0,0,0,0,0,33,0,34,0.7738270565958342,0.0,0.0,0.1918788133810225,0.021670523879654954,0.006942983378918578,0.021670523879654954
07662,5597,40040,3176,122,0,752,0,129,14,115,1040,0,5,0,0,373,0,0,34,0.753260675361801,0.02179739145971056,0.0008933357155619082,0.13435769162051098,0.08969090584241558,0.002501340003573343,0.020546721457923887
07670,14632,78368,8690,315,0,4062,0,257,0,257,829,115,0,0,0,278,17,0,34,0.6505604155276107,0.029387643521049753,0.0,0.2776107162383816,0.036563696008747947,0.0011618370694368508,0.017564242755604156
07703,132,-666666666,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.8712121212121212,0.12878787878787878,0.0,0.0,0.0,0.0,0.0
07723,701,32813,599,1,0,3,0,0,0,0,54,0,0,0,0,44,0,0,34,0.9315263908701854,0.0014265335235378032,0.0,0.0042796005706134095,0.06276747503566334,0.0,0.0
07731,38730,45016,29820,1810,42,1935,85,528,49,479,3279,74,38,13,0,724,105,169,34,0.8546088303640589,0.04864446165762974,0.0020655822359927703,0.05029692744642396,0.03232636199328686,0.003976245804286083,0.01673121611154144
07737,4032,45387,3446,68,0,170,0,135,0,135,84,0,0,0,0,86,43,0,34,0.8754960317460317,0.016865079365079364,0.0,0.042162698412698416,0.054811507936507936,0.01066468253968254,0.033482142857142856
07023,7660,61846,6013,287,0,484,0,213,0,213,543,3,0,0,0,0,0,117,34,0.8558746736292429,0.037859007832898174,0.0,0.06318537859007833,0.027806788511749347,0.0,0.04308093994778068
07026,31695,33755,16900,1171,38,708,5,430,7,423,9651,298,0,19,0,1823,186,375,34,0.8377031077457012,0.04634800441710049,0.0011989272755955197,0.022937371825209024,0.07108376715570279,0.006089288531314087,0.025177472787505917
07030,53193,82393,36898,1385,0,5116,0,1168,91,1077,6022,423,0,96,0,1064,255,639,34,0.8068730848043916,0.03398943470005452,0.0,0.09798281728798902,0.041960408324403585,0.006504615268926362,0.032259883819299534
07041,6770,71402,4042,422,0,1442,0,208,37,171,378,0,0,0,0,205,14,0,34,0.6528803545051699,0.062333825701624816,0.0,0.21299852289512555,0.06100443131462334,0.007533234859675037,0.025258493353028065
07050,30302,25817,898,20594,0,498,0,311,78,233,3218,476,0,13,0,3755,52,93,34,0.13583261830902252,0.6953336413438057,0.0,0.01686357336149429,0.13418256220711505,0.004290145864959408,0.01075836578443667
07058,5109,68298,3015,0,0,1351,0,180,0,180,521,0,0,0,0,21,21,0,34,0.6921119592875318,0.0,0.0,0.264435310236837,0.039342337052260715,0.004110393423370522,0.03523194362889019
07059,15689,59911,11309,131,0,2952,0,334,45,289,860,2,0,0,0,0,0,0,34,0.7756389827267512,0.008477277073108547,0.0,0.18815730766779273,0.021288801070813945,0.002868251641277328,0.01842054942953662
07066,15735,48296,13038,245,0,643,0,35,7,28,1629,22,0,0,0,111,12,0,34,0.9321258341277407,0.016968541468064823,0.0,0.04086431522084525,0.009278678106132825,0.0012074992055926279,0.0017794725135049253
07075,8769,52581,5851,203,5,1158,0,260,52,208,926,0,0,0,0,205,31,130,34,0.772836127266507,0.023149732010491503,0.0005701904436081651,0.13205610673965104,0.05302771125555936,0.009465161363895542,0.03854487398791196
07079,16662,51495,9889,4214,0,815,0,599,8,591,838,72,9,0,0,29,0,86,34,0.6438002640739408,0.25723202496699077,0.0005401512423478574,0.04891369583483375,0.037690553354939385,0.0004801344376425399,0.04063137678549994
07082,5011,49700,4118,4,0,511,0,52,0,52,300,0,0,0,0,0,10,0,34,0.8816603472360807,0.0007982438635002994,0.0,0.10197565356216325,0.010377170225503891,0.001995609658750748,0.010377170225503891
07088,3249,30867,352,2432,0,36,0,11,0,11,82,0,0,0,0,264,0,0,34,0.13357956294244383,0.7485380116959064,0.0,0.0110803324099723,0.08464142813173284,0.0,0.003385657125269314
07092,6890,58544,5558,132,0,437,0,61,0,61,541,0,0,26,0,31,68,36,34,0.8851959361393323,0.019158200290275762,0.0,0.0671988388969521,0.013352685050798258,0.009869375907111757,0.014078374455732946
07103,32881,18645,1367,24815,119,822,0,429,165,264,2151,920,30,29,0,1556,103,337,34,0.10699187980900825,0.7826708433441806,0.004531492351205864,0.02588120799245765,0.060369210182172076,0.008150603692101821,0.018278032906541772
07106,33851,24223,1023,27993,0,1506,0,294,79,215,280,309,23,0,0,1793,90,35,34,0.038492215887270684,0.8360757437003338,0.0006794481699211249,0.04448908451744409,0.06165253611414729,0.004992466987681309,0.007385306194794836
07010,25126,40131,11443,780,78,4145,0,692,43,649,6305,132,0,0,0,1074,101,236,34,0.706359945872801,0.03629706280347051,0.0031043540555599778,0.1649685584653347,0.0702857597707554,0.005731115179495343,0.03522247870731513
07013,26536,43877,15470,796,0,3543,0,603,34,569,4086,59,0,0,57,1486,91,222,34,0.7369611094362376,0.032220379861320474,0.0,0.133516731986735,0.07872324389508592,0.004710581851070244,0.029808561953572506
07018,27942,27337,701,24170,154,344,13,409,33,376,249,283,83,0,0,1209,23,44,34,0.033998997924271704,0.8751342065707537,0.008481855271634099,0.012311216090473124,0.05790566172786486,0.002004151456588648,0.01503113592441486
07073,9584,43977,4920,560,0,1674,26,266,32,234,1628,24,90,14,0,328,0,0,34,0.6832220367278798,0.06093489148580968,0.009390651085141904,0.17612687813021702,0.06197829716193656,0.00333889816360601,0.024415692821368948
08528,157,33203,70,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,34,0.445859872611465,0.0,0.0,0.554140127388535,0.0,0.0,0.0
08328,1301,31047,1135,26,0,5,0,0,0,0,57,0,0,0,0,78,0,0,34,0.9162182936202921,0.019984627209838585,0.0,0.003843197540353574,0.05995388162951576,0.0,0.0
08312,8366,31483,6109,1236,24,143,0,216,0,216,414,106,13,0,0,27,78,0,34,0.7797035620368157,0.16041118814248148,0.004422663160411188,0.017092995457805404,0.0290461391345924,0.009323452067893857,0.02581879034185991
08323,599,35313,534,2,1,31,0,31,0,31,0,0,0,0,0,0,0,0,34,0.8914858096828047,0.00333889816360601,0.001669449081803005,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316
08327,3118,10511,1007,1567,8,14,0,71,0,71,48,13,0,0,0,382,7,0,34,0.33835792174470813,0.5067350865939705,0.0025657472738935213,0.004490057729313663,0.14528543938422064,0.0022450288646568314,0.022771007055805002
08349,1695,27400,1383,177,67,8,0,4,0,4,13,0,0,0,0,41,2,0,34,0.8235988200589971,0.10442477876106195,0.03952802359882006,0.00471976401179941,0.02654867256637168,0.0011799410029498525,0.002359882005899705
08361,18472,31906,12021,1760,6,379,0,406,64,342,2367,399,0,0,0,609,109,381,34,0.7789086184495453,0.1168796015591165,0.00032481593763534,0.02051754006063231,0.05494802944997835,0.009365526201818969,0.039140320485058465
08502,11275,75833,5579,400,0,4634,0,209,85,124,437,0,12,0,0,0,0,4,34,0.533569844789357,0.03547671840354767,0.0010643015521064302,0.4109977827050998,0.018536585365853658,0.00753880266075388,0.011352549889135255
08505,17575,47255,12453,1884,0,1405,0,412,24,388,854,67,0,0,0,331,75,76,34,0.7571550497866287,0.1110099573257468,0.0,0.07994310099573257,0.04227596017069701,0.0056330014224751064,0.026401137980085348
08512,10819,42312,5704,615,0,2413,0,188,62,126,1524,130,0,0,0,197,35,0,34,0.6680839264257326,0.0688603382937425,0.0,0.22303355208429615,0.03558554395045753,0.008965708475829559,0.011646178020149736
08514,4804,43936,4416,156,0,109,0,14,0,14,109,0,0,0,0,0,0,0,34,0.9419233971690258,0.0324729392173189,0.0,0.022689425478767695,0.0029142381348875937,0.0,0.0029142381348875937
08553,636,45987,551,25,4,0,0,4,0,4,22,30,0,0,0,0,0,0,34,0.9009433962264151,0.08647798742138364,0.006289308176100629,0.0,0.006289308176100629,0.0,0.006289308176100629
08555,851,50046,742,35,0,16,0,19,0,19,26,4,0,0,0,7,0,0,34,0.9024676850763808,0.045828437132784956,0.0,0.01880141010575793,0.03055229142185664,0.0,0.022326674500587545
08561,325,53672,131,88,0,106,0,0,0,0,0,0,0,0,0,0,0,0,34,0.40307692307692305,0.27076923076923076,0.0,0.3261538461538461,0.0,0.0,0.0
07676,9207,54286,7648,32,8,497,5,48,0,48,874,0,0,0,0,42,34,19,34,0.9256000868904095,0.0034756163788421854,0.0008689040947105464,0.05398066688389269,0.009775171065493646,0.0036928424025198217,0.007277071793200826
07677,5832,60378,5167,183,10,205,0,74,0,74,147,0,0,0,0,46,0,0,34,0.9111796982167353,0.03137860082304527,0.0017146776406035665,0.035150891632373116,0.0205761316872428,0.0,0.012688614540466393
07820,8,-666666666,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,34,0.5,0.0,0.0,0.0,0.25,0.0,0.25
07870,30,13611,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
07880,221,-666666666,51,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
07881,6,43750,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
07926,9,-666666666,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
07939,258,9289,64,126,0,11,0,13,0,13,44,0,0,0,0,0,0,0,34,0.4186046511627907,0.4883720930232558,0.0,0.04263565891472868,0.050387596899224806,0.0,0.050387596899224806
07961,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,,,,,,
07022,14258,29670,4040,212,20,995,0,147,118,29,6970,105,66,0,0,1273,191,170,34,0.7721980642446346,0.022233132276616635,0.006031701500911769,0.06978538364426988,0.09959321082900828,0.021672043764903913,0.013957076728853976
07095,19989,39702,7219,2278,0,4467,0,223,54,169,4326,228,0,42,0,788,188,75,34,0.5775676622142178,0.12536895292410827,0.0,0.22557406573615488,0.050577817799789884,0.012106658662264244,0.012206713692530891
07208,31556,26038,4960,5507,26,1114,0,236,57,179,12562,473,0,0,0,5254,218,600,34,0.5552668272277855,0.18950437317784258,0.0008239320572949677,0.03530231968563823,0.17397642286728357,0.00871466599061985,0.024686272024337687
08318,12087,40139,10436,707,20,82,0,252,0,252,442,1,0,0,0,68,18,12,34,0.8999751799453959,0.0585753288657235,0.001654670306941342,0.006784148258459502,0.02647472491106147,0.0014892032762472078,0.021841648051625712
08321,123,18472,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
07039,29846,68952,19756,510,38,7821,51,409,61,348,734,29,0,7,0,136,73,35,34,0.6865241573410172,0.01805937144005897,0.0012732024391878308,0.26227970247269317,0.01826040340414126,0.004489713864504456,0.012832540373919453
